step,reward
1000,109.89821001342193
2000,104.88684626896787
3000,102.19944033507316
4000,101.10061854044113
5000,108.74743250867635
6000,116.00231370974844
7000,118.51990595947953
8000,109.02055965762516
9000,119.32382551395744
10000,110.27986691253122
11000,123.75160216853968
12000,129.5781427680101
13000,122.58726337599172
14000,126.98597616793921
15000,140.46908420625218
16000,132.40325310190985
17000,121.73087560878409
18000,142.30896337675003
19000,144.64254375173257
20000,148.50095004280328
21000,167.67706043215819
22000,181.79848798764309
23000,174.42739465291723
24000,165.29260543491256
25000,220.24362815253608
26000,185.6777208491233
27000,206.35229728302767
28000,224.95749998330297
29000,230.8718700330452
30000,208.38460271380904
31000,204.0244951269944
32000,227.85315361107672
33000,244.81483212669542
34000,238.49459353424885
35000,277.9945098342851
36000,291.22945623525436
37000,263.78427310079104
38000,266.8012984848736
39000,267.78904594844374
40000,353.1384955738721
41000,292.1715401083916
42000,244.55961025909738
43000,273.6178911600916
44000,298.5856658526356
45000,304.25596608295456
46000,300.74368264813205
47000,283.1547888594413
48000,337.830575982481
49000,303.19746600693
50000,287.7550744023722
51000,290.46839657240383
52000,291.4084090114605
53000,375.69671554320945
54000,303.1342146874887
55000,350.7575874976884
56000,339.5681773138009
57000,313.302323647077
58000,337.31800568653324
59000,337.17850637570683
60000,328.95400308348206
61000,407.1232808970908
62000,331.88072771976823
63000,362.9669641502026
64000,358.31017523064503
65000,364.09038683773576
66000,328.2963714231699
67000,325.20850915842414
68000,323.008510361475
69000,307.87624827177405
70000,327.8048260786692
71000,343.0588420127497
72000,347.994442143105
73000,355.6040694342898
74000,355.4148602724745
75000,345.36658290869036
76000,411.9254286949253
77000,338.1938968049304
78000,337.99625504886933
79000,376.604065982297
80000,377.19711278496453
81000,367.1552631118272
82000,338.7664924789506
83000,329.88728678516964
84000,365.408613807348
85000,355.4188888857579
86000,355.90488601112395
87000,361.42239728753367
88000,359.93213159050293
89000,353.0190629774579
90000,346.8332810859502
91000,426.6825159567452
92000,375.3220773430815
93000,372.9175956133759
94000,350.66197762270724
95000,381.9466789028886
96000,405.2739202344413
97000,356.50842930078585
98000,342.4783738689778
99000,372.696549392569
100000,364.4295703494954
101000,392.6390442298037
102000,344.6733493187741
103000,361.8649041782429
104000,346.25597783218353
105000,363.6318309653906
106000,362.5435501590291
107000,384.9530736476672
108000,352.20867587550913
109000,405.3770752618746
110000,402.3809598692011
111000,358.7752286192154
112000,351.1611206584817
113000,398.50493597666633
114000,382.6922149821017
115000,379.9041547360036
116000,363.6284862406156
117000,435.64573635778453
118000,346.54297588694436
119000,389.2074247561116
120000,418.50809172962687
121000,369.9345622195257
122000,379.7973241167986
123000,396.9045849811514
124000,380.55309214493525
125000,392.1062896626749
126000,365.73578742908194
127000,364.82848178642234
128000,410.4191680585305
129000,397.8104102803145
130000,382.40862472718504
131000,359.4803863415985
132000,423.59061654277883
133000,417.8040437910925
134000,431.8884350851268
135000,473.38820487720943
136000,404.8008737361128
137000,450.52913158602496
138000,389.74964210794354
139000,405.5378993050799
140000,407.4210757143098
141000,417.34723130896623
142000,398.1443186563118
143000,407.9364928801437
144000,412.580090310177
145000,382.78046431797344
146000,422.8325317091438
147000,447.2989665653986
148000,420.6783854811933
149000,371.4265778052177
150000,381.1113565793173
151000,453.7704617214437
152000,404.9479172697859
153000,393.7386749336124
154000,412.7471366737122
155000,440.1381541715439
156000,367.3187830867252
157000,410.05891999843885
158000,427.3951217989124
159000,403.0327362237072
160000,434.5535322780768
161000,423.7022458458514
162000,451.73596050414505
163000,431.3709285788864
164000,464.66756631137343
165000,509.6746408870232
166000,381.4280935298773
167000,478.61667869812845
168000,427.23317652796055
169000,454.5688024474281
170000,434.9203633445591
171000,485.49035313604463
172000,470.9362531352766
173000,446.3875751876409
174000,398.00896092870244
175000,440.67871081382407
176000,378.08353834482114
177000,413.76019922612954
178000,463.8232957096217
179000,396.0917313677631
