step,reward
1000,98.10626313363645
2000,112.63046476485859
3000,114.97020978510702
4000,110.4488521121942
5000,105.82437337081942
6000,105.2792614852027
7000,106.47288425280348
8000,115.70184939194382
9000,127.29221788837339
10000,129.04081094543506
11000,114.74045355235629
12000,128.13222384699782
13000,135.06551858542676
14000,119.35238155669585
15000,150.77232913184596
16000,137.14207733221906
17000,141.71761618884943
18000,138.0918578116103
19000,150.88148061613725
20000,148.2618051577753
21000,154.68270173621525
22000,182.7046045327283
23000,163.95161199087246
24000,155.8975068171446
25000,199.27535099479334
26000,201.45811487891064
27000,187.65819720956287
28000,206.03272159333048
29000,233.07019994585758
30000,224.56664313636256
31000,227.90200279626757
32000,240.35674650542327
33000,217.22371162475173
34000,278.11898402379404
35000,266.0106586589306
36000,263.15574687647256
37000,266.9914375197979
38000,278.7006606643953
39000,254.17064653806722
40000,272.5483508545982
41000,296.52272535694885
42000,245.80621826029528
43000,259.8388228719646
44000,305.61110867949566
45000,286.53307900851786
46000,283.8487491280006
47000,283.0128206553618
48000,319.5332893847007
49000,315.02670645791204
50000,338.42483392208715
51000,349.5747420328419
52000,344.1441479493955
53000,305.641592126777
54000,329.4903322494894
55000,314.38272910076665
56000,324.37196298521906
57000,305.08465067536525
58000,339.40129659088046
59000,329.0000145837148
60000,302.92638482204546
61000,329.53917887567405
62000,337.57884330339573
63000,364.6108775719671
64000,315.4144558125159
65000,356.8794557072894
66000,344.8379494539322
67000,367.7230320069491
68000,344.17824777693755
69000,375.31290815457965
70000,328.8410920779641
71000,354.27233562676327
72000,365.2317400351897
73000,396.06884668811955
74000,355.9548498787965
75000,346.38705209278953
76000,317.0858884652112
77000,312.0218667034969
78000,329.2164480592607
79000,320.2113252961422
80000,339.9960145402618
81000,327.25790137011643
82000,369.6137314735156
83000,341.2430300910988
84000,315.8060537058327
85000,375.79910634292423
86000,384.73918734181825
87000,338.2185815899055
88000,343.4255558403132
89000,363.5213949823252
90000,340.3552125367448
91000,402.5726546682901
92000,350.5840514164243
93000,331.3045748638798
94000,320.3455173807841
95000,352.6717851402187
96000,370.9574797942913
97000,420.0094012499569
98000,385.62056014244854
99000,384.26658099739814
100000,378.2095165663504
101000,364.35772825403365
102000,395.49674904565876
103000,341.31123485176596
104000,364.27630705244604
105000,380.480064520767
106000,368.03003061394895
107000,353.30700886722934
108000,353.4363871883047
109000,370.3456938942608
110000,372.99132866597733
111000,401.54014726663354
112000,374.6428021851252
113000,340.2864323808241
114000,375.6146868001363
115000,382.10536613558116
116000,389.6585495846819
117000,456.87415299449776
118000,368.26582802862106
119000,421.0001438070251
120000,511.3673168039493
121000,377.1663502635724
122000,380.22499911090205
