step,reward
1000,87.73913043478261
2000,95.55813953488372
3000,98.36585365853658
4000,91.27272727272727
5000,97.11904761904762
6000,91.08695652173913
7000,96.5
8000,107.51282051282051
9000,97.41463414634147
10000,104.89473684210526
11000,110.1891891891892
12000,115.05555555555556
13000,110.21621621621621
14000,109.69444444444444
15000,125.51515151515152
16000,139.20689655172413
17000,132.58064516129033
18000,120.94285714285714
19000,133.96666666666667
20000,134.55172413793105
21000,161.73076923076923
22000,146.1851851851852
23000,157.65384615384616
24000,166.33333333333334
25000,190.22727272727272
26000,172.3913043478261
27000,188.86363636363637
28000,208.0
29000,194.45454545454547
30000,204.57142857142858
31000,215.26315789473685
32000,219.6315789473684
33000,198.9047619047619
34000,232.11111111111111
35000,221.6315789473684
36000,223.1578947368421
37000,224.68421052631578
38000,211.5
39000,255.88235294117646
40000,270.5
41000,251.3125
42000,270.5
43000,249.2941176470588
44000,290.6
45000,262.375
46000,261.6875
47000,262.1764705882353
48000,272.375
49000,343.6666666666667
50000,253.64705882352942
51000,269.875
52000,284.1333333333333
53000,277.875
54000,310.35714285714283
55000,321.3076923076923
56000,308.5
57000,311.64285714285717
58000,227.0
59000,254.76470588235293
60000,291.2
61000,303.85714285714283
62000,407.6
63000,292.15384615384613
64000,325.15384615384613
65000,319.7142857142857
66000,320.64285714285717
67000,300.92857142857144
68000,308.53333333333336
69000,302.42857142857144
70000,325.46153846153845
71000,331.46153846153845
72000,317.38461538461536
73000,318.42857142857144
74000,286.73333333333335
75000,323.46153846153845
76000,318.64285714285717
77000,289.4
78000,303.07142857142856
79000,298.07142857142856
80000,314.35714285714283
81000,332.1666666666667
82000,323.2307692307692
83000,331.53846153846155
84000,305.5
85000,327.0769230769231
86000,331.84615384615387
87000,334.5833333333333
88000,320.15384615384613
89000,336.61538461538464
90000,334.0
91000,314.38461538461536
92000,322.0769230769231
93000,328.38461538461536
94000,344.0
95000,328.0
96000,420.5
97000,347.0
98000,320.0
99000,332.0769230769231
100000,307.85714285714283
101000,322.38461538461536
102000,371.0
103000,357.4166666666667
104000,327.9230769230769
105000,310.2857142857143
106000,343.15384615384613
107000,327.38461538461536
108000,377.8181818181818
109000,322.3076923076923
110000,332.7692307692308
111000,328.38461538461536
112000,347.9230769230769
113000,345.0833333333333
114000,311.42857142857144
115000,355.0
116000,333.2307692307692
117000,377.09090909090907
118000,370.25
119000,352.75
120000,333.6666666666667
121000,354.0
122000,361.9166666666667
123000,336.5
124000,379.54545454545456
125000,335.3076923076923
126000,335.61538461538464
127000,374.6666666666667
128000,354.75
129000,333.61538461538464
130000,347.2307692307692
131000,344.0833333333333
132000,339.84615384615387
133000,341.84615384615387
134000,370.0
135000,339.9166666666667
136000,316.46153846153845
137000,386.1818181818182
138000,360.0
139000,325.38461538461536
140000,349.1666666666667
141000,328.9230769230769
142000,399.0
143000,342.75
144000,364.3333333333333
145000,363.9166666666667
146000,345.9230769230769
147000,320.8333333333333
148000,379.3636363636364
149000,339.61538461538464
150000,357.5833333333333
151000,351.6666666666667
152000,356.25
153000,342.15384615384613
154000,406.0
155000,352.0833333333333
156000,350.5
157000,367.8333333333333
158000,344.9166666666667
159000,361.9166666666667
160000,366.0833333333333
161000,342.75
162000,373.1
163000,389.1818181818182
164000,328.15384615384613
165000,355.5
166000,344.0833333333333
167000,357.5833333333333
168000,329.0
169000,371.0
170000,395.1818181818182
171000,416.2
172000,362.5
173000,363.75
174000,434.55555555555554
175000,386.90909090909093
176000,340.15384615384613
177000,346.3333333333333
178000,342.5
179000,348.0
180000,349.0833333333333
181000,376.45454545454544
182000,317.61538461538464
183000,408.09090909090907
184000,403.09090909090907
185000,380.25
186000,367.1818181818182
187000,351.1666666666667
188000,360.8333333333333
189000,377.3636363636364
190000,406.3
191000,420.6
192000,391.0
193000,428.3
194000,366.25
195000,354.5
196000,350.6666666666667
197000,417.6
198000,392.27272727272725
199000,399.0
200000,369.09090909090907
201000,367.0
202000,402.27272727272725
203000,366.90909090909093
204000,359.9166666666667
205000,366.09090909090907
206000,394.2
207000,389.54545454545456
208000,407.6363636363636
209000,398.45454545454544
210000,382.72727272727275
211000,405.27272727272725
212000,374.3636363636364
213000,396.90909090909093
214000,417.7
215000,366.90909090909093
216000,344.6666666666667
217000,389.8181818181818
218000,368.4166666666667
219000,452.8888888888889
220000,399.0
221000,390.0
222000,386.6363636363636
223000,388.0
224000,398.6363636363636
225000,388.27272727272725
226000,404.45454545454544
227000,376.9166666666667
228000,451.0
229000,410.1
230000,424.5
231000,474.77777777777777
232000,404.09090909090907
233000,413.0
234000,388.72727272727275
235000,389.0
236000,369.45454545454544
237000,472.44444444444446
238000,423.2
239000,375.8181818181818
240000,393.27272727272725
241000,412.6
242000,395.3636363636364
243000,441.5
244000,382.09090909090907
245000,391.1818181818182
246000,374.1818181818182
247000,380.54545454545456
248000,432.1
249000,414.2
250000,432.8
251000,438.77777777777777
252000,463.22222222222223
253000,428.5
254000,454.44444444444446
255000,417.72727272727275
256000,427.2
257000,386.8181818181818
258000,464.77777777777777
259000,385.1666666666667
260000,375.3636363636364
261000,427.77777777777777
262000,413.9
263000,396.0
264000,406.27272727272725
265000,413.45454545454544
266000,513.125
267000,408.6363636363636
268000,484.8888888888889
269000,407.54545454545456
270000,419.6
271000,415.4
272000,411.54545454545456
273000,418.7
274000,435.55555555555554
275000,462.6666666666667
276000,434.8
277000,430.4
278000,358.54545454545456
279000,404.9
280000,450.44444444444446
281000,432.7
282000,459.44444444444446
283000,390.54545454545456
284000,488.8888888888889
285000,451.4
286000,425.4
287000,378.27272727272725
288000,425.9
289000,475.22222222222223
290000,415.7
291000,403.27272727272725
292000,459.22222222222223
293000,424.5
294000,470.1111111111111
295000,408.6
296000,430.0
297000,475.375
298000,446.7
