step,reward
1000,105.99031919271738
2000,106.6552126131405
3000,115.2221731763156
4000,105.62976442631633
5000,115.07196769245621
6000,110.0605849230279
7000,113.25322764896539
8000,114.92834359053232
9000,115.94966984412365
10000,123.94536631731987
11000,119.99642068451848
12000,113.87202099643748
13000,129.65733748238594
14000,130.83332010370768
15000,129.34226581404818
16000,130.5892612288913
17000,134.63935465916822
18000,133.42169456075476
19000,147.75172322762143
20000,144.2681535919038
21000,148.30498120489895
22000,165.9552803463871
23000,171.2854633168256
24000,196.90155790678423
25000,191.73677699600373
26000,217.06670101764533
27000,221.26262842443344
28000,211.77837566016427
29000,203.4175968521517
30000,210.37117750125537
31000,231.99571283785335
32000,241.0902295300521
33000,220.95695173725002
34000,259.0949227571438
35000,269.2199577394881
36000,292.411144580481
37000,280.1893108528992
38000,260.68823335307866
39000,276.90576602988625
40000,284.446441667598
41000,269.09589708990825
42000,297.2467140557791
43000,271.60682949696366
44000,297.6308837761858
45000,267.19753061203124
46000,301.07618760494415
47000,244.79821248475065
48000,279.0040337085986
49000,347.543593627877
50000,387.49429532523203
51000,279.62916224425993
52000,294.28789088227086
53000,302.3974730099191
54000,294.66908647813995
55000,294.6842730700015
56000,273.73323964796987
57000,328.27677287882085
58000,359.4945236264251
59000,336.6202110996327
60000,344.33092490656145
61000,357.6178571377012
62000,321.0270199981608
63000,355.05917220445974
64000,334.48676401277504
65000,360.7966917436539
66000,371.1928449849606
67000,330.22448210818027
68000,368.4926337951189
69000,337.20976240780107
70000,361.63242093857156
71000,360.08220025490135
72000,365.80042631939773
73000,325.84455629440345
74000,323.89223024832427
75000,340.40892078367017
76000,323.0448373489022
77000,352.7155909401915
78000,374.11151125037264
79000,328.7990694404813
80000,385.7077690190271
81000,353.25646772583167
82000,345.4050079128543
83000,327.1365746563372
84000,376.6104715579884
85000,330.73428627830646
86000,366.0856019742523
87000,405.72735671152435
88000,381.46892425516603
89000,380.80372239284765
90000,343.11470705115534
91000,357.6239380200032
92000,332.63634309212927
93000,379.1579997932494
94000,345.77269074317707
95000,373.8132881854884
96000,375.59079976057797
97000,382.7945160101287
98000,367.0820006055047
99000,387.56016022492827
100000,412.0883520340123
101000,452.68631393070257
102000,349.45426977369124
103000,378.51094722814616
104000,351.516902060959
105000,423.579131425271
106000,368.40889804595224
107000,382.2527338216146
108000,412.52523350624085
109000,359.79081355313343
110000,400.96453957832847
111000,381.27773564553536
112000,371.5845393931829
113000,400.83154999566085
114000,408.3801734020179
115000,389.729581549678
116000,419.92674808534116
117000,360.4998174274434
118000,388.6096145550862
119000,386.48740315759227
120000,387.90990851412363
121000,358.15156540553573
122000,400.36491924487353
123000,387.3259747300918
124000,363.6612886984586
125000,372.71142885890123
126000,360.90764383255004
127000,376.18965906394374
128000,426.9083987867052
129000,401.3692605249542
130000,395.7051371559715
131000,453.990372174848
132000,415.7232118202103
133000,424.1097988579064
134000,391.3622743309059
135000,379.55911380094125
136000,486.93334136626504
137000,394.2801136847718
138000,390.49236901795615
139000,496.84528342528495
140000,385.9788418145122
141000,397.35874839883905
142000,376.0367536032919
143000,381.61449926558566
144000,431.56865226502373
145000,432.1721345132981
146000,407.52196927862946
147000,442.1563047669772
148000,368.36820943272204
149000,422.6048888474165
150000,410.93507685300244
151000,361.5003981901297
152000,434.2852094621854
153000,407.3240281939409
154000,442.0658324038791
155000,413.98625188162436
156000,423.42654138747525
157000,400.2227144730277
158000,438.50625446219703
159000,422.00695463690005
160000,419.9979151187976
161000,490.7862104068646
162000,444.9162577971322
163000,424.20308809561607
164000,396.8405396132416
165000,407.14617707368376
166000,479.6455225840779
167000,458.202938560052
168000,401.7054710852599
169000,396.20346915379736
170000,471.33193991878454
171000,420.3233158076678
172000,418.7180894045623
173000,448.55153127682587
174000,429.26460488008274
175000,434.6384278153825
176000,430.81549791025725
177000,529.4276043462514
178000,496.27649535749396
179000,439.34229299048985
180000,423.9064565392769
181000,469.08162149326944
182000,404.2388738311744
183000,476.3177232973606
184000,435.5081792401648
185000,481.4252060269738
186000,395.18066208807005
187000,532.6680181507276
188000,398.614038236709
189000,430.72906072085317
190000,447.29119339850115
191000,432.1283406734521
192000,415.7829131274622
193000,500.01905888022145
194000,404.78875215183643
195000,495.85244030207485
196000,591.6762176471722
197000,434.173351021006
198000,428.64852112661157
199000,514.0001356152483
200000,478.949706213701
201000,448.38810931051495
202000,435.27644595452585
203000,454.62958993887594
204000,420.84083438122383
205000,419.5171632571098
206000,421.9330652865214
207000,415.0269108903934
208000,470.01984200633694
209000,502.26508263904464
210000,472.2349569009578
211000,458.67625447923695
212000,453.0554028659706
213000,468.00971643074547
214000,469.98786691272346
215000,438.03733750941217
216000,470.41306791800355
217000,464.0117457772993
218000,433.1493625312287
219000,470.7755080682514
220000,470.4210558712916
221000,423.51002195936417
222000,396.8131654025424
223000,510.3930904150718
224000,433.9897341528483
225000,522.6248158297562
226000,432.0747859845623
227000,451.39896309725435
228000,454.9284406996161
229000,415.9849478748805
230000,471.3415962374458
231000,458.38369114492195
232000,516.0882352700687
233000,425.12168234151994
234000,469.7370284516518
235000,475.71629773533334
236000,539.8519542584775
237000,460.8506178857313
238000,454.4338895149328
239000,503.73527601594077
240000,518.5306211534601
241000,399.70152205204744
242000,478.34066951088244
243000,573.961358526179
244000,471.32004052930426
245000,479.129610099399
246000,458.3750931408045
247000,474.6135307347243
248000,478.76634593936643
249000,462.28631493466384
250000,457.4456297046016
251000,469.0771017613156
252000,486.52195368840563
253000,450.96462472502697
254000,466.07619806924913
255000,495.4990929062208
256000,410.2956799029285
257000,492.1338419682992
258000,479.1980901434165
259000,469.5744256993824
260000,431.12710289803306
261000,438.0471412088543
262000,550.2968347995292
263000,456.3559483442038
264000,417.6327776224235
265000,512.2640194063638
266000,449.44817686115374
267000,471.00822611361815
268000,499.43539356788904
269000,444.92770832375663
270000,437.1851485716078
271000,462.4584763422203
272000,475.2698629485716
273000,445.5328187345191
274000,565.760284036337
275000,451.45056696503724
276000,488.4550731780736
277000,425.89930958571495
278000,471.8084896355092
279000,516.193386185061
280000,587.5715514337576
281000,451.59283011096664
282000,463.5836463544413
283000,524.4505923836018
284000,505.8883507932748
285000,451.21567797854885
286000,447.7721460234675
287000,462.9271709966295
288000,495.01629849292686
289000,506.6742851032084
290000,484.857639561872
291000,491.9720096476369
292000,489.3886927377605
293000,452.05560727972295
294000,508.3234938334051
295000,514.418293401114
296000,460.4039857558657
297000,454.6026123608267
298000,502.0803215387181
299000,511.79785532081667
300000,515.7935417307526
301000,492.2736926288019
302000,471.4052947453459
303000,483.31310641615136
304000,470.8365686986387
305000,499.09079226814356
306000,449.2085783335633
307000,462.37959390670477
308000,481.7475738853809
309000,445.9441332862345
310000,518.510769140474
311000,545.9750779042
312000,422.32781734592123
313000,538.3890604782432
314000,480.29137011763004
315000,492.3915905283003
316000,535.5677779199162
317000,486.03269672750355
318000,509.4195609390315
319000,516.8483291272179
320000,474.3759843891442
321000,543.3780259942729
322000,477.8801840763201
323000,514.6370619615341
324000,523.6816553001946
325000,524.9310675283909
326000,503.1483585694228
327000,512.7791699611276
328000,488.7667815782384
329000,458.99234913434464
330000,510.21578942712
331000,622.0844200036794
332000,485.23050010097813
333000,523.0765458615425
334000,469.85882242010723
335000,437.7298763828578
336000,495.05079181694015
337000,472.5868477049729
338000,502.21344337347546
339000,467.99527729689606
340000,515.7391030471795
341000,487.24647991282524
342000,518.2001357062005
343000,583.099757785117
344000,482.21857220775735
345000,481.85577725714995
346000,503.52147666997837
347000,523.5210894050541
348000,494.97545400163403
349000,460.2349487735909
350000,513.1573497732091
351000,481.0159886445287
352000,508.43630222066673
353000,519.8618072526049
354000,520.6313159262911
355000,440.55857261266675
356000,472.008511818335
357000,482.97328676066866
358000,500.47608296693033
359000,505.61816302257074
360000,485.02651104859433
361000,456.5072438878136
362000,515.4799717855384
363000,496.12278541887434
364000,571.128654022956
365000,485.8279871364461
366000,470.3245122257049
367000,514.4239789274616
368000,435.80171610954164
369000,512.5912983127487
370000,448.07803099084595
371000,479.40368447196556
372000,511.7416156185644
373000,472.8833142508127
374000,547.5740575177076
375000,473.5499434582222
376000,531.1717329091545
377000,466.08034727359166
378000,511.59231514981224
379000,526.5894009516428
380000,436.4065132912583
381000,480.82063828165593
382000,533.8663324044554
383000,464.0648938840921
384000,560.7069031215242
385000,559.9130150814334
386000,505.2160818645619
387000,524.2692024286216
388000,446.6975590034614
389000,511.2604038936407
390000,533.5889359863446
391000,502.1250149403234
392000,545.4862310622684
393000,473.8741714848961
394000,468.77882369417466
395000,522.1135988672913
396000,487.6441424218717
397000,490.3684729713653
398000,483.8394702103498
399000,504.9136737680375
400000,493.61392241536316
401000,487.8672294506102
402000,459.62651597392835
403000,485.5634742166026
404000,557.1866825263378
405000,460.0346488947245
406000,519.7339394716696
407000,476.2160191905741
408000,492.53533884577314
409000,498.3214883196349
410000,568.5454383542609
411000,535.7851852145805
412000,529.0157737650972
413000,473.2352579910037
414000,564.8595134587234
415000,476.80255200770534
416000,510.5745913781015
417000,502.60393880777167
418000,530.6657058686114
419000,467.01221768581115
420000,528.8196510710554
421000,491.18204243782964
422000,477.61453243053063
423000,477.5939569712438
424000,473.3787765186114
425000,571.1306569093094
426000,515.9221119970935
427000,556.4583745359344
428000,523.0957204369195
429000,511.22433957651356
430000,561.9556910425792
431000,493.8931054507188
432000,539.7277937277223
433000,459.3523288340122
434000,513.560526860631
435000,490.1923045223101
436000,494.48571620148635
437000,492.1519202861693
438000,656.2881178105321
439000,498.48516620067653
440000,491.3247803204362
441000,450.28000165633887
442000,502.04935219786813
443000,485.25247906929235
444000,518.4872930145137
445000,479.5819841764443
446000,573.0216661758371
447000,523.8625455452465
448000,482.08865957344875
449000,502.02853270457035
450000,502.9995817736121
451000,475.687608497812
452000,517.3029712611346
453000,509.539403534203
454000,509.20488511751023
455000,558.9019356886154
456000,425.709535852064
457000,548.1445559318363
458000,464.833232403403
459000,495.99485659140896
460000,475.611423730499
461000,498.43521283967675
462000,542.7401896834887
463000,507.86354561922315
464000,458.35439935985215
465000,496.7626824301564
466000,510.7943913753933
467000,568.4500985510658
468000,469.43556967833894
469000,515.7692753943743
470000,512.030317561461
471000,448.69978625291697
472000,511.7084132044913
473000,526.4863687134134
474000,516.0729729814763
475000,580.4685009257555
476000,531.371467756803
477000,538.9160109378411
478000,590.6497719173625
479000,578.1119882733606
480000,551.0755681864445
481000,472.29275945110726
482000,511.2473561740019
483000,535.6787800434765
484000,461.2471977278771
485000,591.3459533701457
486000,524.1045420239725
487000,533.2948185812365
488000,526.5160370344785
489000,559.2827560597707
490000,582.3550028383779
491000,475.9754793170892
492000,546.8940796081042
493000,540.3503054797048
494000,456.2152907104819
495000,481.48168185702644
496000,538.0093588108675
497000,486.1206050508091
498000,495.06277501082917
499000,567.7632606285042
500000,602.8424349807499
501000,524.5095131548729
502000,470.0570227635173
503000,484.03286573750523
504000,543.0342450592404
505000,516.3787430196559
506000,553.7494243921102
507000,490.91187229106833
508000,504.7484563758547
509000,488.79746851108314
510000,540.5698018701839
511000,535.6700438828098
512000,522.373948353013
513000,520.5572838202107
514000,502.18752795944664
515000,529.3345083569284
516000,489.070865167819
517000,505.88657287105116
518000,495.3270250633652
519000,577.25016685135
520000,487.6744718519125
521000,521.6417332872801
522000,529.7175509911311
523000,530.8711976898138
524000,535.2231625011792
525000,482.72691727367675
526000,473.40623458592324
527000,531.0149397551116
528000,455.9284791890699
529000,536.0951441598868
530000,536.7181869358074
531000,524.0578824476779
532000,578.7899615974576
533000,471.35879031607936
534000,486.96758050089085
535000,528.3883799548688
536000,461.2465378275882
537000,481.2907687960464
538000,544.8455113905499
539000,485.3226114886977
540000,489.2457949217993
541000,601.6845549855486
542000,487.74970882771777
543000,546.5374351916669
544000,522.4519248322049
545000,476.24689594590916
546000,529.3720351313303
547000,510.4584344677179
548000,515.7080873207183
549000,520.2999850856083
550000,515.7712346131738
551000,536.8568414822064
552000,511.216567646878
553000,580.5156422392577
554000,507.55283557893836
555000,530.427174827802
556000,495.424998572549
557000,535.272447363905
558000,556.1795649762892
559000,516.7930651341308
560000,589.9866687322757
561000,538.5445926888013
562000,547.9550993605412
563000,527.5873341993442
564000,539.5596873453
565000,501.6783968580147
566000,565.8525389582852
567000,467.15326212128986
568000,506.39746206745986
569000,513.5116510909273
570000,530.5523223553245
571000,595.445742889765
572000,694.0239397216197
573000,521.5434101040223
574000,532.7231746802022
575000,530.2593818535823
576000,550.77713302292
577000,503.833875043214
578000,509.3296603024165
579000,536.4604990582967
580000,531.6158549969588
581000,556.886766708964
582000,519.5114114513804
583000,521.5796162293968
584000,509.9410472251858
585000,547.2133222373183
586000,520.1143106539616
587000,465.21383623908787
588000,537.5042252730558
589000,540.05070823287
590000,531.191813646577
591000,499.37093082635056
592000,503.37487410571066
593000,529.6385018410939
594000,528.0728418222702
595000,549.8551475999614
596000,480.94322102996665
597000,513.2860092616735
598000,544.514579593983
599000,497.6203192104261
600000,531.0292223204515
601000,550.0991185430989
602000,482.2904781727111
603000,500.6297992193309
604000,533.8343122975189
605000,479.45869754633185
606000,569.463797744874
607000,521.6307510446263
608000,548.5152589332241
609000,484.21348968914134
610000,534.0221724398747
611000,547.5699912473988
612000,527.8301053647282
613000,496.0561982103726
614000,532.8606249022479
615000,513.3755550635595
616000,559.4755504293396
617000,509.96065028998703
618000,540.578095129947
619000,536.951193992026
620000,527.0842187369911
621000,495.56719898832176
622000,594.6903889670692
623000,509.1522462843343
624000,508.45460960949845
625000,485.89738038331313
626000,540.2457696940722
627000,482.927899495998
628000,549.1283220023228
629000,508.42949610838906
630000,554.0941403737618
631000,491.6075779246157
632000,518.7874531245384
633000,624.7262376977606
634000,540.9208511426647
635000,526.1427787840692
636000,471.3622658520675
637000,508.9641950543034
638000,505.93043529010436
639000,455.79472254361997
640000,531.1670906275506
641000,569.6834795357022
642000,476.91846826208126
643000,456.71641585885584
644000,543.6317758955678
645000,472.621298275506
646000,497.44880398927467
647000,515.6450270082903
648000,549.0175809177239
649000,573.744034999739
650000,631.0682020809207
651000,524.4476931167088
652000,530.1518503799481
653000,582.9125191055148
654000,498.0359550512056
655000,597.938927943943
656000,539.9191143621641
657000,524.4240707916094
658000,513.5791081729259
659000,492.7737064512172
660000,476.64417096816726
661000,567.269720656965
662000,552.4394058857545
663000,586.3941414938126
664000,549.2898090665874
665000,512.5575746244806
666000,548.7596327480281
667000,512.9425117701866
668000,508.4034183768193
669000,536.5334436530779
670000,530.8891866304955
671000,584.1072776325074
672000,529.2150432961392
673000,467.75775067442464
674000,524.3200106093833
675000,479.64742789723505
676000,572.2350972830656
677000,528.952990775556
678000,495.93052972194124
679000,589.5117763252427
680000,585.0947666709889
681000,566.9507848099348
682000,535.9319257864854
683000,473.76123349885376
684000,523.6133878693972
685000,544.8589026285624
686000,539.1308460638917
687000,580.9475422945916
688000,489.19317313630927
689000,489.7135645243741
690000,500.15479810274815
691000,568.5105884614127
692000,529.4579945625122
693000,544.6574022215998
694000,535.433488474331
695000,496.86210840185026
696000,533.742612640613
697000,504.8762904884913
698000,515.7575158088902
699000,476.9864909006745
700000,534.596704232662
701000,523.9496830528403
702000,555.5847133285197
703000,512.1986853039504
704000,590.6609264742385
705000,503.05871021075995
706000,513.8973760361289
707000,529.6166783390449
708000,527.9814632581954
709000,536.1885149120089
710000,550.4054905356213
711000,514.7283100438227
712000,522.9862752004835
713000,545.1753279067577
714000,487.0862896029592
715000,545.6963661461052
716000,524.743071407035
717000,487.24101794678666
718000,545.5401274448537
719000,556.9097845873723
720000,545.724996386262
721000,546.9309955756239
722000,581.1311286453712
723000,537.151031933877
724000,569.5830484790658
725000,502.1730212413505
726000,511.01871436343947
727000,496.87265185255393
728000,507.6325371374282
729000,474.3424560671945
730000,555.1214092641567
731000,535.6861691085188
732000,613.8578265810136
733000,562.8458968455107
734000,546.6363552106536
735000,565.2545746020289
736000,590.1201982094947
737000,541.7484676564877
738000,522.2243390336745
739000,522.8377120833441
740000,619.7366397617241
741000,577.653731048971
742000,512.6177271714851
743000,543.8936352422647
744000,529.8955579710549
745000,505.49652149746595
746000,497.46003439675314
747000,570.2180479984659
748000,535.831065392203
749000,509.51106200960504
750000,540.9392559733496
751000,527.4816364505433
752000,537.5160568502922
753000,538.7633754817479
754000,521.5657542239791
755000,510.88596574690433
756000,637.26816600087
757000,500.2722832205234
758000,545.1796482178328
759000,492.13303424166895
760000,565.365904774038
761000,535.2692642684707
762000,556.5027555423953
763000,500.79045783963255
764000,571.3361965438821
765000,561.5929425228661
766000,644.1836981251064
767000,658.3838418132121
768000,533.6756094816081
769000,522.9057627601228
770000,572.8406888243542
771000,533.7693631563621
772000,472.36084751793203
773000,555.2284025279002
774000,564.6357111918077
775000,524.7888935993986
776000,590.7720284771499
777000,539.1511809012459
778000,580.3620859797503
779000,513.8712098244998
780000,579.0979411014945
781000,497.3500900011173
782000,539.9556129720867
783000,516.4297983480412
784000,548.9936632507279
785000,532.0986070915018
786000,583.3551569689903
787000,509.11357790075067
788000,510.56857081240946
789000,676.7041842563815
790000,518.3702712287563
791000,609.6840459530981
792000,506.3393734035899
793000,622.0607515904483
794000,528.32450817187
795000,499.0376290925172
796000,539.5418513155731
797000,581.1071253730121
798000,551.6430670803549
799000,526.8112320909072
800000,593.3984107579416
801000,553.6647548023827
802000,491.39257938689735
803000,565.0049187435429
804000,519.1691711853819
805000,531.4899914104927
806000,529.5600568675757
807000,576.16172222963
808000,503.83407169843264
809000,595.2556953370968
810000,530.2543866527478
811000,594.2914193708203
812000,550.6080877986287
813000,697.8453805074959
814000,576.800066448
815000,503.89502530333306
816000,520.793777821364
817000,552.3637408160898
818000,518.8054778309703
819000,597.0768877549817
820000,481.51123847845867
821000,561.7646421700066
822000,580.1971885083951
823000,495.4863015859061
824000,551.9006629766769
825000,540.9127591590207
826000,502.8670199857088
827000,548.1734947724245
828000,570.9593100225297
829000,510.4829375569304
830000,564.0884882627373
831000,476.5931493375562
832000,640.4442655623177
833000,525.3881878899086
834000,595.1457402093936
835000,551.5517757509637
836000,561.6300407923736
837000,589.8993178562251
838000,537.6384073718377
839000,503.0943522221287
840000,543.7861773660885
841000,543.449465841792
842000,523.5115642948691
843000,563.1364640480413
844000,574.5844557473262
845000,510.7421463378219
846000,554.5943312630998
847000,559.1420293330815
848000,581.8859389824611
849000,548.8979700500973
850000,538.2407633295304
851000,524.8782330660855
852000,635.1698433224823
853000,594.5684712249355
854000,556.3639980504217
855000,516.2318120275451
856000,543.7336540744898
857000,536.8603758105742
858000,572.0794090805907
859000,505.6441914032244
860000,506.3474702474752
861000,571.8283621669763
862000,487.92049070341056
863000,500.8612735906833
864000,538.1414996017635
865000,529.8143877111814
866000,503.0950560516968
867000,554.8643622251516
868000,535.8536118057549
869000,551.498912894597
870000,573.8687786642137
871000,558.520253658641
872000,494.59913473673186
873000,558.2572139306276
874000,546.3559448512176
875000,526.6222762539409
876000,507.22997179642374
877000,550.9485529132361
878000,504.82928859202457
879000,594.6863508737027
880000,606.7561789998475
881000,542.8950564287697
882000,571.3744511493048
883000,509.36078178990124
884000,515.9624427808594
885000,476.2161483317549
886000,480.07509348695856
887000,578.6459804533418
888000,511.13053018355794
889000,580.6271869770425
890000,499.8369602163258
891000,525.8519261621602
892000,542.1594627484468
893000,531.437388015103
894000,521.1768070255648
895000,550.8647731583544
896000,493.975596157892
897000,514.7189915402885
898000,489.4373509061469
899000,521.1453429746475
900000,566.8279436400635
901000,518.5671459196876
902000,521.9127797391934
903000,520.8088712469109
904000,571.9086014975298
905000,526.8618524308223
906000,552.6145185573363
907000,488.70635207822545
908000,553.5337749663416
