step,reward
1000,81.95918367346938
2000,89.4888888888889
3000,92.81818181818181
4000,96.66666666666667
5000,98.64285714285714
6000,91.08888888888889
7000,91.6590909090909
8000,92.02272727272727
9000,95.30232558139535
10000,108.56756756756756
11000,104.1025641025641
12000,110.02702702702703
13000,115.77142857142857
14000,119.51428571428572
15000,119.02857142857142
16000,119.82857142857142
17000,115.02857142857142
18000,129.7
19000,156.0
20000,124.81818181818181
21000,153.65384615384616
22000,166.72
23000,164.96
24000,158.80769230769232
25000,173.56521739130434
26000,172.125
27000,177.0
28000,242.5
29000,216.1578947368421
30000,182.69565217391303
31000,199.42857142857142
32000,269.6
33000,226.66666666666666
34000,236.0
35000,244.64705882352942
36000,234.38888888888889
37000,246.0
38000,229.22222222222223
39000,261.375
40000,236.5
41000,232.61111111111111
42000,226.89473684210526
43000,259.0
44000,302.9230769230769
45000,280.6
46000,235.66666666666666
47000,262.05882352941177
48000,304.0
49000,277.4
50000,284.06666666666666
51000,289.8
52000,239.44444444444446
53000,269.46666666666664
54000,282.26666666666665
55000,230.38888888888889
56000,299.0
57000,334.9166666666667
58000,278.6666666666667
59000,282.53333333333336
60000,296.64285714285717
61000,308.2857142857143
62000,280.4375
63000,267.875
64000,310.0
65000,286.3333333333333
66000,296.7142857142857
67000,316.92857142857144
68000,356.25
69000,283.46666666666664
70000,307.35714285714283
71000,276.2
72000,372.6363636363636
73000,323.7692307692308
74000,279.46666666666664
75000,330.53846153846155
76000,308.42857142857144
77000,288.2
78000,313.0769230769231
79000,303.2142857142857
80000,316.7857142857143
81000,339.53846153846155
82000,337.4166666666667
83000,336.46153846153845
84000,354.5833333333333
85000,311.0
86000,299.85714285714283
87000,290.14285714285717
88000,309.14285714285717
89000,340.3076923076923
90000,309.5
91000,317.9230769230769
92000,320.0
93000,335.9166666666667
94000,355.0833333333333
95000,312.92857142857144
96000,350.8333333333333
97000,332.6923076923077
98000,357.3333333333333
99000,387.27272727272725
100000,291.92857142857144
101000,312.07142857142856
102000,364.8333333333333
103000,358.0
104000,324.46153846153845
105000,344.25
106000,337.8333333333333
107000,381.45454545454544
108000,360.3636363636364
109000,349.3333333333333
110000,338.84615384615387
111000,376.45454545454544
112000,387.45454545454544
113000,344.9166666666667
114000,328.5
115000,290.85714285714283
116000,429.0
117000,363.8333333333333
118000,336.38461538461536
119000,309.92857142857144
120000,350.1666666666667
121000,367.1818181818182
122000,302.38461538461536
123000,348.4166666666667
124000,360.75
125000,368.6363636363636
126000,335.5833333333333
127000,349.53846153846155
128000,311.2142857142857
129000,334.3076923076923
130000,371.5833333333333
131000,359.5
132000,385.72727272727275
133000,371.5833333333333
134000,388.72727272727275
135000,363.5833333333333
136000,355.25
137000,377.09090909090907
138000,389.45454545454544
139000,331.84615384615387
140000,368.0833333333333
141000,343.61538461538464
142000,342.8333333333333
143000,345.38461538461536
144000,407.3636363636364
145000,418.4
146000,388.3636363636364
147000,426.8
148000,384.4166666666667
149000,354.6363636363636
150000,361.5833333333333
151000,337.6923076923077
152000,341.8333333333333
153000,352.3333333333333
154000,371.25
155000,362.75
156000,402.09090909090907
157000,335.0833333333333
158000,391.9
159000,392.72727272727275
160000,337.61538461538464
161000,350.15384615384613
162000,360.0833333333333
163000,372.6363636363636
164000,374.72727272727275
165000,358.3636363636364
166000,342.5833333333333
167000,357.0
168000,303.14285714285717
169000,328.53846153846155
170000,353.9166666666667
171000,369.0
172000,365.8333333333333
173000,352.1666666666667
174000,453.77777777777777
175000,353.5833333333333
176000,394.3636363636364
177000,391.3636363636364
178000,363.4166666666667
179000,409.7
180000,367.9166666666667
181000,392.72727272727275
182000,395.09090909090907
183000,392.8181818181818
184000,393.45454545454544
185000,381.1818181818182
186000,360.45454545454544
187000,352.1666666666667
188000,390.54545454545456
189000,373.72727272727275
190000,437.7
191000,399.1818181818182
192000,359.8333333333333
193000,375.0
194000,387.0
195000,409.1818181818182
196000,411.7
197000,420.1
198000,340.8333333333333
199000,457.3333333333333
200000,331.75
201000,436.6666666666667
202000,353.8333333333333
203000,424.9
204000,331.5
205000,354.8333333333333
206000,368.1818181818182
207000,462.6666666666667
208000,393.6
209000,370.54545454545456
210000,420.1
211000,362.1818181818182
212000,390.1818181818182
213000,347.6666666666667
214000,426.8
215000,402.8181818181818
216000,421.3
217000,394.3636363636364
218000,417.2
219000,469.22222222222223
220000,474.1111111111111
221000,431.9
222000,377.72727272727275
223000,350.6666666666667
224000,386.0
225000,388.27272727272725
226000,431.6
227000,505.0
228000,418.8
229000,366.27272727272725
230000,385.90909090909093
231000,403.45454545454544
232000,430.5
233000,403.6363636363636
234000,389.8181818181818
235000,378.45454545454544
236000,446.6
237000,377.8333333333333
238000,401.9
239000,420.8
240000,405.1
241000,383.6
242000,376.1
243000,394.72727272727275
244000,437.5
245000,349.8333333333333
246000,397.1818181818182
247000,439.44444444444446
248000,390.8181818181818
249000,427.0
250000,411.45454545454544
251000,381.54545454545456
252000,439.9
253000,431.9
254000,378.9166666666667
255000,414.2
256000,491.625
257000,395.6363636363636
258000,401.27272727272725
259000,443.3
260000,391.5
261000,424.1
262000,454.6666666666667
263000,394.54545454545456
264000,470.6666666666667
265000,437.0
266000,482.1111111111111
267000,405.3
268000,371.1818181818182
269000,404.54545454545456
270000,405.45454545454544
271000,348.09090909090907
272000,445.0
273000,476.6666666666667
274000,399.8181818181818
275000,436.2
276000,395.54545454545456
277000,467.22222222222223
278000,389.27272727272725
279000,434.5
280000,390.6363636363636
281000,468.55555555555554
282000,418.7
283000,406.9
284000,392.90909090909093
285000,458.3333333333333
286000,415.7
287000,431.6
288000,416.9
289000,405.6363636363636
290000,439.3
291000,409.6
292000,435.6
293000,399.45454545454544
294000,430.4
295000,481.8888888888889
296000,440.0
297000,412.7
298000,431.3
299000,419.9
300000,414.8
301000,411.6
302000,429.90909090909093
303000,406.54545454545456
304000,502.6666666666667
305000,425.9
306000,436.8
307000,449.44444444444446
308000,469.0
309000,425.5
310000,423.5
311000,449.8888888888889
312000,497.1111111111111
313000,424.1
314000,447.0
315000,431.8
316000,431.1
317000,409.54545454545456
318000,477.1111111111111
319000,474.6666666666667
320000,434.2
321000,421.3
322000,378.0
323000,421.7
324000,444.3
325000,457.55555555555554
326000,453.8888888888889
327000,434.2
328000,463.0
329000,474.55555555555554
330000,464.3333333333333
331000,477.1111111111111
332000,459.22222222222223
333000,516.875
334000,483.8888888888889
335000,422.9
336000,447.8
337000,442.4
338000,428.8
339000,412.2
340000,405.3
341000,455.3
342000,429.6
343000,475.3333333333333
344000,466.3333333333333
345000,433.9
346000,446.4
347000,435.22222222222223
348000,431.55555555555554
349000,525.25
350000,442.44444444444446
351000,481.75
352000,482.6666666666667
353000,461.1
354000,450.6666666666667
355000,426.22222222222223
356000,445.9
357000,438.2
358000,456.3333333333333
359000,486.6666666666667
360000,438.5
361000,468.22222222222223
362000,525.875
363000,408.1
364000,522.625
365000,450.6666666666667
366000,471.55555555555554
367000,462.5
368000,378.45454545454544
369000,476.44444444444446
370000,499.1111111111111
371000,465.44444444444446
372000,500.1111111111111
373000,451.77777777777777
374000,419.9
375000,467.0
376000,418.8
377000,431.9
378000,442.1111111111111
379000,477.1111111111111
380000,455.55555555555554
381000,621.1428571428571
382000,516.125
383000,432.0
384000,484.44444444444446
385000,475.55555555555554
386000,461.55555555555554
387000,446.5
388000,477.3333333333333
389000,438.7
390000,423.6
391000,448.7
392000,462.6666666666667
393000,489.3333333333333
394000,438.44444444444446
395000,501.8888888888889
396000,472.8888888888889
397000,491.44444444444446
398000,436.0
399000,464.1111111111111
400000,454.44444444444446
401000,447.22222222222223
402000,492.22222222222223
403000,506.44444444444446
404000,501.8888888888889
405000,473.875
406000,435.55555555555554
407000,450.6666666666667
408000,446.3333333333333
409000,428.1
410000,471.3333333333333
411000,433.8888888888889
412000,449.7
413000,562.1428571428571
414000,531.4285714285714
415000,486.22222222222223
416000,513.5
417000,497.0
418000,472.6666666666667
419000,476.0
420000,547.75
421000,484.6666666666667
422000,437.1111111111111
423000,500.0
424000,456.1111111111111
425000,417.8
426000,435.7
427000,475.1111111111111
428000,482.44444444444446
429000,490.3333333333333
430000,476.77777777777777
431000,443.3333333333333
432000,429.8
433000,461.3333333333333
434000,448.22222222222223
435000,470.44444444444446
436000,456.7
437000,515.75
438000,428.1
439000,556.25
440000,485.0
441000,433.77777777777777
442000,501.5
443000,535.125
444000,514.875
445000,500.0
446000,531.375
447000,494.0
448000,439.9
449000,524.5
450000,520.0
451000,437.6
452000,484.0
453000,472.0
454000,419.9
455000,512.1111111111111
456000,463.1111111111111
457000,451.3333333333333
458000,435.1
459000,520.4444444444445
460000,500.22222222222223
461000,433.4
462000,497.875
463000,500.625
464000,492.0
465000,482.44444444444446
466000,472.0
467000,466.0
468000,541.625
469000,494.3333333333333
470000,481.77777777777777
471000,500.875
472000,500.3333333333333
473000,474.6666666666667
474000,474.1111111111111
475000,525.75
476000,476.22222222222223
477000,571.0
478000,536.5
479000,473.3333333333333
480000,520.75
481000,480.6666666666667
482000,507.3333333333333
483000,457.3333333333333
484000,470.8888888888889
485000,577.5714285714286
486000,501.22222222222223
487000,443.3333333333333
488000,547.8571428571429
489000,448.44444444444446
490000,553.75
491000,460.1111111111111
492000,457.6666666666667
493000,485.77777777777777
494000,506.44444444444446
495000,522.0
496000,501.0
497000,527.75
498000,471.44444444444446
499000,462.8888888888889
500000,534.375
501000,485.6666666666667
502000,555.5
503000,452.0
504000,529.25
505000,454.8
506000,579.0
507000,566.0
508000,514.7777777777778
509000,470.77777777777777
510000,483.8888888888889
511000,506.125
512000,523.5
513000,666.6666666666666
514000,481.1111111111111
515000,476.22222222222223
516000,482.44444444444446
517000,453.77777777777777
518000,498.55555555555554
519000,450.6
520000,479.55555555555554
521000,530.125
522000,504.25
523000,466.0
524000,530.0
525000,489.55555555555554
526000,442.1111111111111
527000,490.77777777777777
528000,537.375
529000,526.375
530000,523.75
531000,463.0
532000,516.0
533000,503.875
534000,500.55555555555554
535000,461.0
536000,452.1
537000,489.0
538000,484.55555555555554
539000,614.2857142857143
540000,495.5
541000,508.0
542000,483.375
543000,494.1111111111111
544000,490.3333333333333
545000,526.75
546000,482.8888888888889
547000,504.8888888888889
548000,517.375
549000,482.0
550000,592.2857142857143
551000,555.625
552000,518.5
553000,516.25
554000,522.0
555000,466.3333333333333
556000,494.44444444444446
557000,507.6666666666667
558000,480.8888888888889
559000,550.125
560000,604.7142857142857
561000,473.0
562000,518.375
563000,475.0
564000,565.8571428571429
565000,511.1111111111111
566000,518.5
567000,509.875
568000,542.5714285714286
569000,487.6666666666667
570000,562.25
571000,494.6666666666667
572000,518.0
573000,546.75
574000,485.77777777777777
575000,622.2857142857143
576000,468.1
577000,476.8888888888889
578000,518.1111111111111
579000,491.22222222222223
580000,483.0
581000,528.5
582000,528.875
583000,507.8888888888889
584000,550.125
585000,557.875
586000,538.125
587000,504.1111111111111
588000,581.625
589000,511.55555555555554
590000,487.8888888888889
591000,630.8571428571429
592000,503.0
593000,521.1111111111111
594000,481.0
595000,536.5
596000,549.0
597000,471.44444444444446
598000,495.6666666666667
599000,570.125
600000,538.375
601000,514.375
602000,500.0
603000,540.375
604000,545.625
605000,519.625
606000,504.55555555555554
607000,539.625
608000,519.125
609000,546.875
610000,547.625
611000,548.875
612000,510.1111111111111
613000,544.125
614000,501.75
615000,509.5
616000,543.5
617000,567.4285714285714
618000,520.125
619000,638.2857142857143
620000,492.1111111111111
621000,491.625
622000,585.8571428571429
623000,511.0
624000,572.2857142857143
625000,572.25
626000,492.25
627000,534.25
628000,499.0
629000,529.75
630000,517.4444444444445
631000,534.25
632000,578.125
633000,482.44444444444446
634000,536.375
635000,551.5
636000,557.125
637000,584.0
638000,536.875
639000,618.2857142857143
640000,516.0
641000,562.75
642000,580.4285714285714
643000,537.375
644000,589.5714285714286
645000,545.75
646000,487.77777777777777
647000,608.8571428571429
648000,451.1111111111111
649000,509.25
650000,506.0
651000,601.7142857142857
652000,564.625
653000,561.625
654000,565.75
655000,534.4285714285714
656000,500.6666666666667
657000,500.55555555555554
658000,542.625
659000,577.125
660000,497.0
661000,674.6666666666666
662000,528.625
663000,545.5
664000,528.5
665000,500.0
666000,565.5
667000,543.875
668000,601.5714285714286
669000,495.77777777777777
670000,591.7142857142857
671000,582.4285714285714
672000,559.5
673000,572.7142857142857
674000,557.625
675000,580.625
676000,472.8888888888889
677000,630.5714285714286
678000,561.2857142857143
679000,531.75
680000,575.75
681000,538.125
682000,523.0
683000,557.75
684000,576.375
685000,563.8571428571429
686000,545.5
687000,522.5
688000,554.75
689000,557.5
690000,638.2857142857143
691000,546.875
692000,572.125
693000,532.5
694000,578.25
695000,552.125
696000,539.625
697000,568.875
698000,535.5714285714286
699000,545.375
700000,537.5
701000,553.125
702000,509.8888888888889
703000,613.4285714285714
704000,619.7142857142857
705000,553.625
706000,544.625
707000,540.75
708000,520.4444444444445
