step,reward
1000,86.95454545454545
2000,88.32558139534883
3000,86.4888888888889
4000,85.82222222222222
5000,88.27906976744185
6000,89.48837209302326
7000,89.14285714285714
8000,89.16279069767442
9000,94.95
10000,98.56410256410257
11000,98.15384615384616
12000,89.86046511627907
13000,98.46153846153847
14000,94.39024390243902
15000,96.15384615384616
16000,100.47368421052632
17000,123.74193548387096
18000,102.0
19000,106.77777777777777
20000,112.41176470588235
21000,120.25
22000,122.58064516129032
23000,153.5
24000,138.66666666666666
25000,163.3913043478261
26000,146.15384615384616
27000,163.45454545454547
28000,184.1904761904762
29000,208.33333333333334
30000,194.0
31000,194.0
32000,182.6
33000,209.22222222222223
34000,234.75
35000,213.88888888888889
36000,208.22222222222223
37000,219.52941176470588
38000,212.11111111111111
39000,237.25
40000,256.4
41000,198.94736842105263
42000,216.7058823529412
43000,253.33333333333334
44000,252.26666666666668
45000,251.46666666666667
46000,249.06666666666666
47000,291.0769230769231
48000,225.2941176470588
49000,257.2
50000,264.14285714285717
51000,294.61538461538464
52000,271.14285714285717
53000,240.75
54000,273.0
55000,253.42857142857142
56000,277.85714285714283
57000,270.7142857142857
58000,262.85714285714283
59000,265.42857142857144
60000,278.15384615384613
61000,261.6
62000,259.7142857142857
63000,265.7142857142857
64000,272.14285714285717
65000,257.73333333333335
66000,276.0
67000,297.6666666666667
68000,304.61538461538464
69000,274.3076923076923
70000,319.8333333333333
71000,265.3333333333333
72000,286.15384615384613
73000,290.61538461538464
74000,263.7142857142857
75000,260.53333333333336
76000,276.85714285714283
77000,282.14285714285717
78000,312.1666666666667
79000,282.7142857142857
80000,292.9230769230769
81000,300.46153846153845
82000,320.1666666666667
83000,278.14285714285717
84000,280.61538461538464
85000,315.3333333333333
86000,278.85714285714283
87000,321.8333333333333
88000,288.0
89000,317.1666666666667
90000,279.84615384615387
91000,271.53846153846155
92000,299.0769230769231
93000,289.6923076923077
94000,318.5
95000,299.38461538461536
96000,310.1666666666667
97000,314.3333333333333
98000,319.5
99000,312.0
100000,295.84615384615387
101000,316.8333333333333
102000,326.8333333333333
103000,310.0
104000,304.6666666666667
105000,309.8333333333333
106000,294.0
107000,320.1818181818182
108000,331.45454545454544
109000,340.1818181818182
110000,308.3333333333333
111000,316.8333333333333
112000,318.3333333333333
113000,311.0
114000,326.8333333333333
115000,306.3333333333333
116000,306.1666666666667
117000,315.6666666666667
118000,310.1666666666667
119000,333.8181818181818
120000,297.2307692307692
121000,314.1666666666667
122000,321.5
123000,317.0
124000,305.8333333333333
125000,285.84615384615387
126000,323.5
127000,326.0
128000,319.3333333333333
129000,358.4
130000,333.27272727272725
131000,343.6363636363636
132000,335.6363636363636
133000,309.3333333333333
134000,344.2
135000,332.3636363636364
136000,316.6666666666667
137000,304.6666666666667
138000,319.5
139000,377.4
140000,310.1666666666667
141000,314.6666666666667
142000,361.4
143000,349.27272727272725
144000,348.54545454545456
145000,345.27272727272725
