step,reward
1000,92.72727272727273
2000,88.58695652173913
3000,95.19047619047619
4000,97.92857142857143
5000,90.11111111111111
6000,96.0
7000,104.23076923076923
8000,93.9090909090909
9000,97.39024390243902
10000,100.725
11000,103.7
12000,112.41666666666667
13000,125.625
14000,116.54285714285714
15000,113.97222222222223
16000,119.12121212121212
17000,119.33333333333333
18000,152.30769230769232
19000,126.36363636363636
20000,132.19354838709677
21000,141.0
22000,143.03571428571428
23000,149.11111111111111
24000,153.76923076923077
25000,153.2962962962963
26000,174.125
27000,188.57142857142858
28000,185.3913043478261
29000,193.28571428571428
30000,178.04347826086956
31000,219.83333333333334
32000,209.0
33000,253.8125
34000,256.0
35000,221.94736842105263
36000,233.72222222222223
37000,200.71428571428572
38000,263.75
39000,227.44444444444446
40000,296.92857142857144
41000,248.41176470588235
42000,282.1333333333333
43000,268.8
44000,275.53333333333336
45000,280.8125
46000,267.8125
47000,281.125
48000,247.05882352941177
49000,260.11764705882354
50000,299.5
51000,284.6666666666667
52000,251.88235294117646
53000,274.0625
54000,295.3333333333333
55000,271.1333333333333
56000,287.4
57000,341.84615384615387
58000,308.5
59000,287.8
60000,279.6
61000,271.3333333333333
62000,309.42857142857144
63000,283.46666666666664
64000,319.5
65000,288.3333333333333
66000,354.4166666666667
67000,291.53333333333336
68000,288.06666666666666
69000,322.9230769230769
70000,277.4
71000,332.2307692307692
72000,319.14285714285717
73000,276.6875
74000,344.6923076923077
75000,308.7142857142857
76000,318.61538461538464
77000,335.61538461538464
78000,311.42857142857144
79000,327.46153846153845
80000,324.0
81000,308.0
82000,324.84615384615387
83000,295.07142857142856
84000,340.75
85000,295.92857142857144
86000,333.2307692307692
87000,305.73333333333335
88000,341.4166666666667
89000,342.0833333333333
90000,311.07142857142856
91000,314.14285714285717
92000,369.5
93000,318.7692307692308
94000,331.5833333333333
95000,345.5833333333333
96000,340.0769230769231
97000,313.57142857142856
98000,332.8333333333333
99000,334.0
100000,310.53846153846155
101000,311.07142857142856
102000,357.25
103000,345.0769230769231
104000,356.6666666666667
105000,338.3076923076923
106000,353.0833333333333
107000,320.9230769230769
108000,343.5
109000,322.0
110000,343.3076923076923
111000,345.46153846153845
112000,389.90909090909093
113000,306.42857142857144
114000,334.0769230769231
115000,316.92857142857144
116000,376.5833333333333
117000,314.2857142857143
118000,326.9230769230769
119000,332.64285714285717
120000,377.45454545454544
121000,311.9230769230769
122000,331.0833333333333
123000,334.38461538461536
124000,344.4166666666667
125000,361.9166666666667
126000,309.2857142857143
127000,354.25
128000,383.27272727272725
129000,322.0769230769231
130000,356.1666666666667
131000,349.6666666666667
132000,311.6923076923077
133000,349.1666666666667
134000,343.15384615384613
135000,357.9166666666667
136000,357.0833333333333
137000,312.0769230769231
138000,355.4166666666667
139000,357.9166666666667
140000,346.0833333333333
141000,365.90909090909093
142000,357.6666666666667
143000,339.84615384615387
144000,337.6923076923077
145000,337.9166666666667
146000,311.9230769230769
147000,354.3333333333333
148000,326.53846153846155
149000,355.6363636363636
150000,344.25
151000,322.7692307692308
152000,372.09090909090907
153000,350.25
154000,371.3333333333333
155000,338.9230769230769
156000,357.90909090909093
157000,362.0
158000,353.5833333333333
159000,387.0
160000,367.6363636363636
161000,388.72727272727275
162000,352.1666666666667
163000,362.8181818181818
164000,342.25
165000,401.90909090909093
166000,348.3076923076923
167000,346.75
168000,382.6363636363636
169000,406.0
170000,334.84615384615387
171000,372.5833333333333
172000,361.8333333333333
173000,350.3333333333333
174000,393.5
175000,363.3333333333333
176000,371.1666666666667
