step,reward
1000,89.95348837209302
2000,87.5
3000,83.1304347826087
4000,84.52173913043478
5000,87.04545454545455
6000,90.52380952380952
7000,90.09302325581395
8000,90.74418604651163
9000,93.07317073170732
10000,91.47619047619048
11000,100.52631578947368
12000,96.5
13000,96.4
14000,106.88888888888889
15000,105.0
16000,116.3030303030303
17000,109.48571428571428
18000,119.1875
19000,112.41176470588235
20000,138.2962962962963
21000,125.29032258064517
22000,135.07142857142858
23000,154.32
24000,136.57142857142858
25000,182.57142857142858
26000,159.83333333333334
27000,169.0
28000,174.63636363636363
29000,174.0952380952381
30000,163.1304347826087
31000,175.04761904761904
32000,184.3
33000,219.41176470588235
34000,207.1764705882353
35000,205.05263157894737
36000,227.1764705882353
37000,253.14285714285714
38000,231.625
39000,207.05263157894737
40000,255.2
41000,225.25
42000,271.2857142857143
43000,224.75
44000,235.375
45000,238.875
46000,266.57142857142856
47000,283.0769230769231
48000,259.06666666666666
49000,252.8
50000,256.14285714285717
51000,274.42857142857144
52000,259.3333333333333
53000,264.0
54000,275.2857142857143
55000,251.6
56000,286.46153846153845
57000,272.85714285714283
58000,239.625
59000,319.8333333333333
60000,237.0
61000,245.5
62000,269.2857142857143
63000,272.2857142857143
64000,301.6666666666667
65000,270.42857142857144
66000,283.0769230769231
67000,247.73333333333332
68000,283.53846153846155
69000,304.3076923076923
70000,314.6666666666667
71000,287.84615384615387
72000,318.3636363636364
73000,271.57142857142856
74000,264.85714285714283
75000,320.5
76000,293.3333333333333
77000,326.3636363636364
78000,298.8333333333333
79000,285.0769230769231
80000,322.8333333333333
81000,276.46153846153845
82000,291.84615384615387
83000,303.38461538461536
84000,269.57142857142856
85000,327.6363636363636
86000,343.8181818181818
87000,372.0
88000,325.45454545454544
89000,261.2857142857143
90000,328.0
91000,292.61538461538464
92000,322.5
93000,293.2307692307692
94000,308.6666666666667
95000,307.1666666666667
96000,288.0
97000,282.9230769230769
98000,356.54545454545456
99000,307.8333333333333
100000,336.3636363636364
101000,290.0
102000,293.0
103000,274.14285714285717
104000,338.3636363636364
105000,319.6666666666667
106000,338.1818181818182
107000,283.5
108000,313.1666666666667
109000,304.6666666666667
110000,292.5
111000,300.3333333333333
112000,306.3076923076923
113000,286.61538461538464
114000,293.2307692307692
115000,292.61538461538464
116000,308.3333333333333
117000,355.8
118000,308.1666666666667
119000,350.72727272727275
120000,352.72727272727275
121000,306.6666666666667
122000,332.1818181818182
123000,337.8181818181818
124000,343.45454545454544
125000,332.54545454545456
126000,294.46153846153845
127000,327.8333333333333
128000,285.6923076923077
129000,351.27272727272725
130000,361.2
131000,340.72727272727275
132000,291.6923076923077
133000,305.3333333333333
134000,350.3636363636364
135000,328.0
136000,340.72727272727275
137000,378.2
138000,338.54545454545456
139000,375.0
140000,339.6363636363636
141000,318.1666666666667
142000,375.8
143000,318.5
144000,366.8
145000,315.6666666666667
146000,359.27272727272725
147000,323.3333333333333
148000,308.3333333333333
149000,305.0
150000,382.0
151000,326.8333333333333
152000,352.90909090909093
153000,311.1666666666667
154000,327.1666666666667
155000,310.5
156000,404.6666666666667
157000,356.4
158000,329.09090909090907
159000,371.4
160000,343.09090909090907
161000,347.09090909090907
162000,370.4
163000,303.0
164000,326.0
165000,332.3636363636364
166000,324.5
167000,307.0
168000,338.54545454545456
169000,328.54545454545456
170000,322.6666666666667
171000,384.6
172000,458.5
173000,317.8333333333333
174000,347.45454545454544
175000,348.72727272727275
176000,342.54545454545456
177000,370.8
178000,346.72727272727275
179000,317.8333333333333
180000,298.1818181818182
181000,334.54545454545456
182000,368.6
183000,328.0
184000,372.2
185000,376.6
186000,325.45454545454544
187000,363.2
188000,379.2
189000,346.6
190000,332.0
191000,346.72727272727275
192000,327.27272727272725
193000,316.6666666666667
194000,360.2
195000,323.8181818181818
196000,372.6
197000,347.6363636363636
198000,395.2
199000,352.4
200000,362.0
201000,385.4
202000,409.1111111111111
203000,335.09090909090907
204000,388.8
205000,396.44444444444446
206000,383.2
207000,384.2
208000,421.55555555555554
