step,reward
1000,91.02222222222223
2000,88.26086956521739
3000,85.08510638297872
4000,92.20454545454545
5000,101.725
6000,105.0
7000,100.58536585365853
8000,97.66666666666667
9000,112.13888888888889
10000,111.35135135135135
11000,101.04878048780488
12000,114.11111111111111
13000,122.6969696969697
14000,114.5
15000,110.57894736842105
16000,118.2
17000,133.43333333333334
18000,124.48484848484848
19000,144.27586206896552
20000,137.9
21000,151.62962962962962
22000,147.64285714285714
23000,172.91304347826087
24000,147.28571428571428
25000,181.69565217391303
26000,176.0909090909091
27000,198.28571428571428
28000,197.8095238095238
29000,194.77272727272728
30000,197.45
31000,178.43478260869566
32000,204.9
33000,232.5
34000,271.125
35000,239.52941176470588
36000,207.9
37000,245.52941176470588
38000,267.875
39000,240.77777777777777
40000,222.21052631578948
41000,237.16666666666666
42000,267.5625
43000,240.1764705882353
44000,288.3333333333333
45000,249.58823529411765
46000,264.9375
47000,287.0
48000,273.26666666666665
49000,269.26666666666665
50000,261.05882352941177
51000,261.75
52000,267.6875
53000,278.26666666666665
54000,300.92857142857144
55000,268.25
56000,286.6666666666667
57000,293.0
58000,312.2857142857143
59000,297.53846153846155
60000,324.15384615384613
61000,329.9230769230769
62000,276.0625
63000,274.6666666666667
64000,317.92857142857144
65000,334.6923076923077
66000,287.8666666666667
67000,281.4
68000,312.2857142857143
69000,317.7142857142857
70000,271.5625
71000,312.0
72000,296.07142857142856
73000,302.14285714285717
74000,338.53846153846155
75000,340.7692307692308
76000,302.6923076923077
77000,278.4
78000,329.9230769230769
79000,316.38461538461536
80000,294.3333333333333
81000,294.1333333333333
82000,344.4166666666667
83000,327.53846153846155
84000,309.14285714285717
85000,313.07142857142856
86000,331.0
87000,294.6
88000,345.3333333333333
89000,314.85714285714283
90000,308.2142857142857
91000,307.5
92000,320.0769230769231
93000,325.7142857142857
94000,333.2307692307692
95000,335.0
96000,320.2307692307692
97000,365.54545454545456
98000,326.0
99000,300.2
100000,306.35714285714283
101000,338.9230769230769
102000,385.45454545454544
103000,353.25
104000,335.61538461538464
105000,316.6923076923077
106000,351.0
107000,347.9166666666667
108000,327.2307692307692
109000,336.3076923076923
110000,365.72727272727275
111000,322.84615384615387
112000,335.61538461538464
113000,346.9230769230769
114000,334.25
115000,395.45454545454544
116000,350.46153846153845
117000,339.25
118000,326.15384615384613
119000,343.0833333333333
120000,326.9230769230769
121000,348.3333333333333
122000,333.35714285714283
123000,380.54545454545456
124000,307.85714285714283
125000,325.38461538461536
126000,330.84615384615387
127000,347.3076923076923
128000,360.4166666666667
129000,406.90909090909093
130000,339.46153846153845
131000,325.15384615384613
132000,377.5
133000,355.5833333333333
134000,330.61538461538464
135000,318.64285714285717
136000,377.45454545454544
137000,329.15384615384613
138000,339.9166666666667
139000,327.0
140000,382.75
141000,362.1666666666667
142000,369.27272727272725
143000,343.8333333333333
144000,379.54545454545456
145000,350.3333333333333
146000,315.46153846153845
147000,383.54545454545456
148000,355.3333333333333
149000,347.84615384615387
150000,349.0
151000,346.0
152000,330.2307692307692
153000,401.4
154000,360.5833333333333
155000,385.1818181818182
156000,342.0
157000,378.72727272727275
158000,372.3636363636364
159000,306.3076923076923
160000,395.72727272727275
161000,376.5
162000,356.1818181818182
163000,347.75
164000,365.4166666666667
165000,389.3636363636364
166000,379.45454545454544
167000,400.27272727272725
168000,385.54545454545456
169000,345.3076923076923
170000,427.9
171000,362.4166666666667
172000,363.25
173000,326.2307692307692
174000,370.09090909090907
175000,356.3333333333333
176000,388.90909090909093
177000,370.5
178000,327.53846153846155
179000,373.90909090909093
180000,355.25
181000,395.54545454545456
182000,346.5
183000,320.46153846153845
184000,377.0
185000,391.6363636363636
186000,415.6
187000,409.09090909090907
188000,380.27272727272725
189000,393.1818181818182
190000,410.54545454545456
191000,350.4166666666667
192000,353.3636363636364
193000,332.0833333333333
194000,384.54545454545456
195000,355.27272727272725
196000,318.2307692307692
197000,351.75
198000,374.6666666666667
199000,405.8181818181818
200000,380.3636363636364
201000,414.8
202000,427.3
203000,330.2307692307692
204000,377.09090909090907
205000,387.54545454545456
206000,356.8333333333333
207000,391.9
208000,386.0
209000,392.6363636363636
210000,407.1
211000,395.45454545454544
212000,394.6
213000,370.8181818181818
214000,357.6666666666667
215000,401.45454545454544
216000,422.4
217000,361.54545454545456
218000,421.2
219000,424.8
220000,391.72727272727275
221000,383.09090909090907
222000,398.4
223000,360.90909090909093
224000,414.2
225000,431.7
226000,401.0
227000,401.6
228000,428.2
229000,411.7
230000,447.3333333333333
231000,407.6
232000,415.6363636363636
233000,420.1
234000,386.27272727272725
235000,434.1
236000,358.1818181818182
237000,429.0
238000,422.2
239000,456.1111111111111
240000,448.6666666666667
241000,413.9
242000,407.3
243000,422.1
244000,366.8333333333333
245000,450.77777777777777
246000,425.5
247000,512.375
248000,440.3
249000,440.6
250000,358.4166666666667
251000,454.9
252000,424.1818181818182
253000,422.1
254000,461.3333333333333
255000,419.5
256000,404.6363636363636
257000,451.4
258000,380.0
259000,367.0
260000,404.72727272727275
261000,468.0
262000,457.6666666666667
263000,431.9
264000,425.6
265000,401.27272727272725
266000,420.3
267000,428.7
268000,420.3
269000,429.3
270000,439.44444444444446
271000,447.3333333333333
272000,413.09090909090907
273000,436.8888888888889
274000,442.3333333333333
275000,444.0
276000,428.1
277000,491.22222222222223
278000,402.3
279000,408.3
280000,469.6666666666667
281000,425.2
282000,418.2
283000,486.22222222222223
284000,442.9
285000,472.77777777777777
286000,429.3
287000,486.0
288000,487.25
289000,434.8
290000,454.77777777777777
291000,407.5
292000,444.5
293000,412.6
294000,379.09090909090907
295000,412.72727272727275
296000,370.90909090909093
297000,436.22222222222223
298000,467.3333333333333
299000,410.0
300000,457.7
301000,431.8
302000,431.7
303000,417.2
304000,414.1
305000,412.8181818181818
306000,398.54545454545456
307000,419.7
308000,422.8
309000,454.0
310000,438.8
311000,421.3
312000,423.6
313000,455.2
314000,535.125
315000,420.2
316000,479.1111111111111
317000,452.3
318000,406.1818181818182
319000,432.3
320000,423.8
321000,432.8
322000,430.7
323000,433.8
324000,413.8
325000,428.9
326000,434.3333333333333
327000,455.44444444444446
328000,483.8888888888889
329000,388.0
330000,423.3333333333333
331000,425.5
