step,reward
1000,88.3695652173913
2000,89.19565217391305
3000,93.06976744186046
4000,97.35714285714286
5000,96.69047619047619
6000,93.22727272727273
7000,99.14634146341463
8000,101.6
9000,110.48648648648648
10000,97.1951219512195
11000,110.63888888888889
12000,111.67567567567568
13000,120.47058823529412
14000,105.3076923076923
15000,123.76470588235294
16000,126.40625
17000,124.25
18000,129.38709677419354
19000,135.13333333333333
20000,151.22222222222223
21000,156.1851851851852
22000,153.88888888888889
23000,166.04
24000,174.52173913043478
25000,181.2173913043478
26000,190.36363636363637
27000,197.52380952380952
28000,231.83333333333334
29000,222.72222222222223
30000,223.31578947368422
31000,229.44444444444446
32000,241.11764705882354
33000,191.63636363636363
34000,218.0
35000,252.0625
36000,259.8235294117647
37000,213.68421052631578
38000,230.05555555555554
39000,272.6666666666667
40000,265.8125
41000,225.1578947368421
42000,267.5
43000,267.125
44000,249.0
45000,254.625
46000,309.07142857142856
47000,281.06666666666666
48000,262.29411764705884
49000,302.85714285714283
50000,297.7142857142857
51000,285.8666666666667
52000,363.1818181818182
53000,274.0
54000,321.2307692307692
55000,290.2
56000,296.73333333333335
57000,262.5625
58000,284.0
59000,275.6875
60000,323.61538461538464
61000,324.2307692307692
62000,300.0
63000,264.5625
64000,257.875
65000,296.8
66000,335.53846153846155
67000,299.35714285714283
68000,308.42857142857144
69000,284.73333333333335
70000,316.38461538461536
71000,313.85714285714283
72000,323.42857142857144
73000,329.0769230769231
74000,310.35714285714283
75000,313.7142857142857
76000,327.46153846153845
77000,313.53846153846155
78000,312.53846153846155
79000,301.7692307692308
80000,387.1818181818182
81000,320.2307692307692
82000,318.92857142857144
83000,296.8666666666667
84000,293.64285714285717
85000,335.15384615384613
86000,328.0
87000,309.07142857142856
88000,322.14285714285717
89000,343.2307692307692
90000,335.53846153846155
91000,360.25
92000,303.8666666666667
93000,333.9230769230769
94000,294.1333333333333
95000,314.2142857142857
96000,334.15384615384613
97000,295.57142857142856
98000,300.85714285714283
99000,318.7857142857143
100000,332.53846153846155
101000,337.0
102000,369.75
103000,306.0
104000,328.9230769230769
105000,324.38461538461536
106000,346.9166666666667
107000,335.7692307692308
108000,365.5833333333333
109000,319.2307692307692
110000,309.6923076923077
111000,344.9230769230769
112000,306.0
113000,327.3076923076923
114000,310.0769230769231
115000,352.8333333333333
116000,362.8333333333333
117000,331.4166666666667
118000,333.8333333333333
119000,346.6666666666667
120000,365.6363636363636
121000,396.27272727272725
122000,338.15384615384613
123000,378.3636363636364
124000,349.1666666666667
125000,336.9166666666667
126000,385.1818181818182
127000,327.46153846153845
128000,334.0
129000,347.0833333333333
130000,365.0
131000,331.6923076923077
132000,334.7692307692308
133000,342.38461538461536
134000,353.6666666666667
135000,328.61538461538464
136000,320.0
137000,363.3636363636364
138000,351.84615384615387
139000,343.2307692307692
140000,325.92857142857144
141000,370.6666666666667
142000,365.5
143000,318.15384615384613
144000,354.3333333333333
145000,331.3076923076923
146000,326.7692307692308
147000,347.7692307692308
148000,318.84615384615387
149000,359.8333333333333
150000,328.0
151000,344.0833333333333
152000,334.38461538461536
153000,366.5833333333333
154000,353.7692307692308
155000,376.8181818181818
156000,364.25
157000,336.0
158000,342.4166666666667
159000,337.5833333333333
160000,425.9
161000,382.0
162000,385.45454545454544
