step,reward
1000,83.75
2000,92.77272727272727
3000,102.2
4000,87.58695652173913
5000,93.6590909090909
6000,95.32558139534883
7000,92.31818181818181
8000,97.66666666666667
9000,108.15789473684211
10000,114.22222222222223
11000,105.58974358974359
12000,116.6
13000,111.54054054054055
14000,99.6829268292683
15000,116.11111111111111
16000,115.5
17000,123.63636363636364
18000,119.42857142857143
19000,135.6
20000,131.19354838709677
21000,142.41379310344828
22000,141.44827586206895
23000,145.06896551724137
24000,188.13636363636363
25000,178.16666666666666
26000,168.54166666666666
27000,154.40740740740742
28000,209.73684210526315
29000,191.1904761904762
30000,198.85
31000,219.47368421052633
32000,225.83333333333334
33000,218.68421052631578
34000,239.11764705882354
35000,232.22222222222223
36000,220.89473684210526
37000,229.83333333333334
38000,253.8125
39000,225.44444444444446
40000,244.23529411764707
41000,237.8235294117647
42000,249.35294117647058
43000,225.73684210526315
44000,287.46666666666664
45000,255.94117647058823
46000,268.75
47000,252.58823529411765
48000,263.4375
49000,283.73333333333335
50000,251.1764705882353
51000,261.4375
52000,309.61538461538464
53000,283.7857142857143
54000,282.14285714285717
55000,320.6923076923077
56000,400.9
57000,285.4
58000,279.8666666666667
59000,296.4
60000,288.6
61000,280.26666666666665
62000,296.26666666666665
63000,301.6666666666667
64000,282.3333333333333
65000,277.25
66000,304.6923076923077
67000,309.2307692307692
68000,314.07142857142856
69000,312.07142857142856
70000,291.26666666666665
71000,304.7857142857143
72000,322.3076923076923
73000,314.92857142857144
74000,308.64285714285717
75000,285.46666666666664
76000,289.8
77000,295.53333333333336
78000,351.3333333333333
79000,318.84615384615387
80000,307.85714285714283
81000,286.26666666666665
82000,302.7692307692308
83000,352.4166666666667
84000,310.0769230769231
85000,328.53846153846155
86000,334.6923076923077
87000,304.57142857142856
88000,308.2142857142857
89000,323.2307692307692
90000,317.64285714285717
91000,306.85714285714283
92000,303.5
93000,331.0
94000,298.14285714285717
95000,277.73333333333335
96000,334.0
97000,308.7142857142857
98000,346.3333333333333
99000,310.2142857142857
100000,348.53846153846155
101000,330.9230769230769
102000,316.7692307692308
103000,320.2142857142857
104000,351.15384615384613
105000,362.6666666666667
106000,324.84615384615387
107000,377.1818181818182
108000,328.38461538461536
109000,357.0
110000,365.0833333333333
111000,366.9166666666667
112000,363.6666666666667
113000,322.5833333333333
114000,339.0
115000,297.8
116000,309.85714285714283
117000,323.5
118000,378.27272727272725
119000,359.6666666666667
120000,340.9230769230769
121000,356.5
122000,388.72727272727275
123000,378.72727272727275
124000,368.1666666666667
125000,355.1666666666667
126000,340.0
127000,329.9230769230769
128000,310.57142857142856
129000,335.0769230769231
130000,304.2857142857143
131000,377.1818181818182
132000,330.8333333333333
133000,351.25
134000,309.38461538461536
135000,357.0
136000,320.7692307692308
137000,360.5
138000,321.7692307692308
139000,336.0769230769231
140000,374.90909090909093
141000,366.1818181818182
142000,303.85714285714283
143000,341.38461538461536
144000,334.38461538461536
145000,359.1666666666667
146000,328.61538461538464
147000,374.45454545454544
148000,365.3333333333333
149000,353.25
150000,346.0
151000,330.5
152000,332.6923076923077
153000,368.5
154000,343.4166666666667
155000,297.57142857142856
156000,339.3333333333333
157000,347.1666666666667
158000,324.6923076923077
159000,331.3076923076923
160000,341.9166666666667
161000,333.53846153846155
162000,326.53846153846155
163000,353.5
164000,332.61538461538464
165000,393.1818181818182
166000,375.1666666666667
167000,364.0
168000,402.8181818181818
169000,322.7692307692308
170000,365.1818181818182
171000,396.54545454545456
172000,375.6363636363636
173000,387.3636363636364
174000,366.4166666666667
175000,349.5833333333333
176000,333.3076923076923
177000,368.8181818181818
178000,363.0833333333333
179000,363.5
180000,336.6923076923077
181000,415.6
182000,354.1666666666667
183000,358.5
184000,325.42857142857144
185000,414.2
186000,328.84615384615387
187000,394.1818181818182
