step,reward
1000,93.95348837209302
2000,89.23913043478261
3000,86.82608695652173
4000,89.73333333333333
5000,91.93181818181819
6000,93.62790697674419
7000,96.52380952380952
8000,94.18604651162791
9000,111.70270270270271
10000,97.5
11000,101.475
12000,107.84210526315789
13000,106.57894736842105
14000,115.31428571428572
15000,114.11428571428571
16000,123.9090909090909
17000,113.66666666666667
18000,124.78787878787878
19000,143.82142857142858
20000,149.5185185185185
21000,141.6551724137931
22000,154.14814814814815
23000,165.48
24000,154.69230769230768
25000,177.2173913043478
26000,182.13636363636363
27000,171.8695652173913
28000,224.57894736842104
29000,203.68421052631578
30000,200.45
31000,203.35
32000,219.68421052631578
33000,221.94736842105263
34000,246.76470588235293
35000,244.4375
36000,261.75
37000,210.0
38000,227.8421052631579
39000,239.35294117647058
40000,224.05263157894737
41000,241.55555555555554
42000,303.92857142857144
43000,250.8235294117647
44000,260.875
45000,258.125
46000,309.46153846153845
47000,240.41176470588235
48000,252.0
49000,290.53333333333336
50000,281.73333333333335
51000,287.1333333333333
52000,286.6666666666667
53000,282.53333333333336
54000,296.2857142857143
55000,328.61538461538464
56000,263.6875
57000,275.0
58000,290.8666666666667
59000,295.07142857142856
60000,247.0
61000,305.5
62000,299.0
63000,324.3076923076923
64000,329.2307692307692
65000,279.07142857142856
66000,283.3333333333333
67000,301.64285714285717
68000,313.5
69000,262.05882352941177
70000,338.15384615384613
71000,267.875
72000,328.9230769230769
73000,284.06666666666666
74000,313.14285714285717
75000,329.3076923076923
76000,332.46153846153845
77000,323.3076923076923
78000,296.73333333333335
79000,325.84615384615387
80000,293.93333333333334
81000,318.35714285714283
82000,307.7142857142857
83000,295.0
84000,305.2142857142857
85000,329.2307692307692
86000,299.0
87000,335.5833333333333
88000,333.15384615384613
89000,321.84615384615387
90000,334.75
91000,323.15384615384613
92000,311.92857142857144
93000,306.07142857142856
94000,316.61538461538464
95000,356.8333333333333
96000,315.3076923076923
97000,342.6666666666667
98000,338.9230769230769
99000,311.5
100000,334.0769230769231
101000,319.3076923076923
102000,322.9230769230769
103000,363.75
104000,316.7857142857143
105000,315.38461538461536
106000,343.25
107000,369.0
108000,292.73333333333335
109000,425.7
110000,315.61538461538464
111000,311.0
112000,318.07142857142856
113000,346.15384615384613
114000,362.3333333333333
115000,328.38461538461536
116000,334.38461538461536
117000,349.9166666666667
118000,357.8333333333333
119000,354.3333333333333
120000,377.45454545454544
121000,307.92857142857144
122000,327.38461538461536
123000,377.27272727272725
124000,325.53846153846155
125000,371.4166666666667
126000,364.90909090909093
127000,353.75
128000,338.2307692307692
129000,368.0833333333333
130000,340.61538461538464
131000,327.46153846153845
132000,356.0833333333333
133000,344.3333333333333
134000,377.3333333333333
135000,346.25
136000,360.4166666666667
137000,361.5
138000,355.0
139000,382.45454545454544
140000,347.61538461538464
141000,367.1818181818182
142000,336.2307692307692
143000,390.0
144000,293.7142857142857
145000,349.0
146000,367.8181818181818
147000,332.2307692307692
148000,375.09090909090907
149000,336.25
150000,364.27272727272725
151000,329.38461538461536
152000,322.15384615384613
153000,312.0
154000,376.3636363636364
155000,344.53846153846155
156000,357.8333333333333
157000,348.38461538461536
158000,368.09090909090907
159000,392.8181818181818
160000,358.90909090909093
161000,367.0833333333333
162000,367.3636363636364
163000,384.0
164000,352.25
165000,351.3333333333333
166000,360.90909090909093
167000,352.6923076923077
168000,359.75
169000,357.75
170000,357.9166666666667
171000,381.09090909090907
172000,344.38461538461536
173000,392.90909090909093
174000,360.5833333333333
175000,350.5833333333333
176000,343.9166666666667
177000,362.9166666666667
178000,389.72727272727275
179000,386.4166666666667
180000,338.2307692307692
181000,376.1666666666667
182000,374.5833333333333
183000,370.0
184000,391.72727272727275
185000,383.45454545454544
186000,382.09090909090907
187000,370.45454545454544
188000,500.0
189000,399.3
190000,358.6363636363636
191000,366.09090909090907
192000,383.45454545454544
193000,369.6666666666667
194000,450.6666666666667
195000,398.90909090909093
196000,357.1666666666667
