step,reward
1000,86.34042553191489
2000,90.62222222222222
3000,87.6
4000,91.2
5000,91.93333333333334
6000,89.1086956521739
7000,100.7560975609756
8000,103.125
9000,101.73170731707317
10000,104.6842105263158
11000,103.375
12000,96.66666666666667
13000,110.10810810810811
14000,110.56756756756756
15000,103.95
16000,118.62857142857143
17000,115.63888888888889
18000,115.05555555555556
19000,135.93333333333334
20000,134.5483870967742
21000,131.7
22000,161.6
23000,152.55555555555554
24000,177.17391304347825
25000,199.76190476190476
26000,163.52
27000,171.54166666666666
28000,160.96153846153845
29000,213.4
30000,208.55
31000,255.5
32000,218.6315789473684
33000,265.3125
34000,230.0
35000,273.1333333333333
36000,216.05
37000,237.1764705882353
38000,241.35294117647058
39000,224.0
40000,240.72222222222223
41000,215.1
42000,278.26666666666665
43000,235.88888888888889
44000,266.375
45000,264.5882352941176
46000,265.1875
47000,262.1875
48000,258.9375
49000,278.0
50000,265.0
51000,293.26666666666665
52000,262.5
53000,284.4
54000,274.6875
55000,256.5882352941176
56000,257.6875
57000,257.5625
58000,317.3076923076923
59000,262.9375
60000,320.6923076923077
61000,279.6
62000,345.5833333333333
63000,279.73333333333335
64000,324.53846153846155
65000,351.3333333333333
66000,274.375
67000,308.3076923076923
68000,293.06666666666666
69000,315.64285714285717
70000,317.2307692307692
71000,360.0833333333333
72000,327.42857142857144
73000,294.8666666666667
74000,320.7857142857143
75000,297.0
76000,293.2142857142857
77000,328.3076923076923
78000,295.0
79000,302.35714285714283
80000,312.42857142857144
81000,327.2307692307692
82000,303.14285714285717
83000,300.92857142857144
84000,360.1666666666667
85000,316.14285714285717
86000,297.0
87000,337.2307692307692
88000,310.6923076923077
89000,331.46153846153845
90000,322.5
91000,330.14285714285717
92000,318.85714285714283
93000,320.7857142857143
94000,311.0
95000,318.61538461538464
96000,316.07142857142856
97000,331.0
98000,309.0
99000,339.5833333333333
100000,359.25
101000,300.6
102000,352.8333333333333
103000,343.3076923076923
104000,343.38461538461536
105000,353.75
106000,323.92857142857144
107000,347.5833333333333
108000,334.9230769230769
109000,355.0833333333333
110000,354.0
111000,375.75
112000,365.5833333333333
113000,336.7692307692308
114000,339.61538461538464
115000,344.0
116000,317.7692307692308
117000,319.7692307692308
118000,341.25
119000,308.35714285714283
120000,326.15384615384613
121000,400.8181818181818
122000,338.38461538461536
123000,322.38461538461536
124000,347.6923076923077
125000,321.38461538461536
126000,317.07142857142856
127000,372.0
128000,365.0
129000,338.6923076923077
130000,371.0833333333333
131000,329.3076923076923
132000,303.6923076923077
133000,353.4166666666667
134000,336.6923076923077
135000,381.3636363636364
136000,374.1818181818182
137000,450.55555555555554
138000,354.8333333333333
139000,317.2142857142857
140000,332.2307692307692
141000,343.84615384615387
142000,339.53846153846155
143000,380.0833333333333
144000,313.35714285714283
145000,371.27272727272725
146000,351.75
147000,373.8333333333333
148000,345.6363636363636
149000,302.07142857142856
150000,359.1666666666667
151000,395.27272727272725
152000,351.4166666666667
153000,332.6923076923077
154000,379.54545454545456
155000,347.6923076923077
156000,385.6363636363636
157000,385.6363636363636
158000,341.61538461538464
159000,381.6363636363636
160000,495.875
161000,397.8
162000,376.3636363636364
163000,343.5
164000,460.1111111111111
165000,369.8333333333333
166000,338.3333333333333
167000,356.3333333333333
168000,371.1818181818182
169000,387.3636363636364
170000,348.25
171000,385.8181818181818
172000,377.3636363636364
173000,312.3076923076923
174000,386.54545454545456
175000,366.0
176000,382.90909090909093
177000,362.3333333333333
178000,340.8333333333333
179000,404.8
180000,379.3636363636364
181000,392.27272727272725
182000,369.5833333333333
183000,364.75
184000,324.46153846153845
185000,417.8
186000,374.75
187000,352.3333333333333
188000,353.6666666666667
189000,419.7
190000,367.6363636363636
191000,342.15384615384613
192000,361.0
193000,367.5833333333333
194000,383.1818181818182
195000,414.3
196000,368.6363636363636
197000,381.1818181818182
198000,408.1818181818182
199000,387.27272727272725
200000,333.3333333333333
201000,426.3
202000,343.6363636363636
203000,385.1818181818182
204000,393.45454545454544
205000,388.3636363636364
206000,381.27272727272725
207000,367.3636363636364
208000,398.09090909090907
209000,370.27272727272725
210000,472.44444444444446
211000,435.3
212000,411.1818181818182
213000,363.9166666666667
214000,406.0
215000,371.09090909090907
216000,345.8333333333333
217000,402.9
218000,407.90909090909093
219000,437.77777777777777
220000,368.5
221000,366.0
222000,426.1
223000,432.0
224000,380.3636363636364
225000,359.4166666666667
226000,457.6666666666667
227000,389.54545454545456
228000,383.45454545454544
229000,423.4
230000,403.27272727272725
231000,438.5
232000,376.72727272727275
233000,424.5
234000,420.1
235000,371.6666666666667
236000,341.8333333333333
237000,416.6
238000,374.6363636363636
239000,374.27272727272725
240000,380.90909090909093
241000,402.0
242000,478.25
243000,423.9
244000,390.0
245000,408.5
246000,401.3636363636364
247000,493.125
248000,424.5
249000,426.4
250000,408.72727272727275
251000,403.09090909090907
252000,431.7
253000,408.1
254000,394.0
255000,384.54545454545456
256000,406.0
257000,426.0
258000,400.54545454545456
259000,450.0
260000,407.3
261000,455.6666666666667
262000,417.6363636363636
263000,405.3
264000,402.27272727272725
265000,424.2
266000,468.6666666666667
267000,444.2
268000,428.6
269000,384.72727272727275
270000,390.45454545454544
271000,409.4
272000,510.875
273000,437.0
274000,467.22222222222223
275000,387.27272727272725
276000,422.8
277000,440.1
278000,459.2
279000,471.44444444444446
280000,428.5
281000,429.5
282000,510.5
283000,411.8
284000,418.0
285000,424.3
286000,515.125
287000,403.90909090909093
288000,441.0
289000,439.0
290000,423.5
291000,434.8
292000,428.8
293000,408.1818181818182
294000,412.8181818181818
295000,394.54545454545456
296000,407.3
297000,439.9
298000,420.1
299000,425.4
300000,473.1111111111111
301000,471.22222222222223
302000,410.5
303000,437.44444444444446
304000,405.8181818181818
305000,415.45454545454544
306000,498.75
307000,435.5
308000,438.55555555555554
309000,392.3636363636364
310000,424.1
311000,434.8
312000,419.6
313000,434.1
314000,379.72727272727275
315000,374.54545454545456
316000,465.55555555555554
317000,424.3
318000,438.6
319000,450.9
320000,400.27272727272725
321000,420.4
322000,439.4
323000,412.8
324000,453.1
325000,447.5
326000,462.1111111111111
327000,460.3333333333333
328000,441.0
329000,456.77777777777777
330000,421.1
331000,481.8888888888889
332000,412.4
333000,460.4
334000,475.22222222222223
335000,402.9
336000,464.0
337000,452.3
338000,423.9
339000,448.4
340000,447.4
341000,424.0
342000,502.8888888888889
343000,455.1
344000,489.8888888888889
345000,432.0
346000,464.55555555555554
347000,469.77777777777777
348000,464.8888888888889
349000,460.1
350000,441.9
351000,457.44444444444446
352000,537.875
353000,458.77777777777777
354000,441.4
355000,437.44444444444446
356000,459.77777777777777
357000,438.9
358000,500.0
359000,419.5
360000,494.25
361000,473.0
362000,436.2
363000,474.8888888888889
364000,496.1111111111111
365000,464.1111111111111
366000,481.55555555555554
367000,422.8
368000,469.55555555555554
369000,476.44444444444446
370000,439.8
371000,440.0
372000,501.375
373000,443.77777777777777
374000,491.44444444444446
375000,459.3333333333333
376000,456.55555555555554
377000,425.5
378000,481.8888888888889
