step,reward
1000,-197.7314714959304
2000,-194.38990052880342
3000,-4707.124278776091
4000,-273.00647955463967
5000,-102.72864364533741
6000,-150.96504359541152
7000,-209.06244415991802
8000,-216.80080626757425
9000,-149.4510498299951
10000,-135.74117093863973
11000,-135.97397784511605
12000,-3844.2988971505515
13000,-3578.392764431608
14000,-109.43486702022665
15000,-151.56429649312756
16000,-132.81728799871584
17000,-153.82482041700695
18000,-102.96398368220237
19000,-86.47258749720204
20000,-501.36391132744967
21000,-117.09197594158725
22000,-335.03436641458666
23000,-95.9014290217102
24000,-45.911932578770816
25000,-99.43135405659197
26000,-81.51432541844497
27000,-123.26237392631056
28000,-67.21130067951951
29000,-109.6884110487753
30000,-80.74571945591673
31000,-346.5193289621408
32000,-85.12246488512686
33000,-77.5333362081327
34000,-45.34164356721231
35000,-63.73763386609761
36000,-74.11945515057063
37000,-74.66610233948319
38000,-73.20721662504305
39000,-67.51224830044409
40000,-34.02409307633302
41000,-70.5763131141168
42000,-76.26474026906769
43000,-219.69717237468657
44000,-93.32779716171243
45000,-63.957645197433806
46000,-66.09754813618152
47000,-52.64843755474139
48000,-57.817203670925835
49000,-277.7168026572096
50000,-74.44272976003003
51000,-98.43932519858328
52000,-71.0883297895335
53000,-42.711205618565494
54000,-54.731259297957344
55000,-50.42733288585379
56000,-36.97179754331602
57000,-52.88131681974647
58000,-41.945544742463234
59000,-44.220306922626435
60000,-29.250776333372542
61000,-63.83042051681036
62000,-41.89433191270314
63000,-37.183039139449114
64000,-30.581555071671612
65000,-36.44748067348683
66000,-37.654859392325505
67000,-47.440412024663175
68000,-31.5691632487997
69000,-30.633282199315154
70000,-53.329697750196445
71000,-56.436452474299195
72000,-25.73034985061897
73000,-28.189033964220418
74000,-26.445214746527977
75000,-20.444741173743743
76000,-24.966667418334627
77000,-23.730254003064697
78000,-27.860163958405142
79000,-16.65958982212684
80000,-24.67023045888633
81000,-17.332937113658918
82000,-12.953753948763119
83000,-19.734178427671768
84000,-25.55911347596315
85000,-22.519154262315777
86000,-25.55860901425466
87000,-14.92894026773096
88000,-18.223126740024785
89000,-16.504233369394992
90000,-15.653862285168577
91000,-12.972252677763134
92000,-12.30840276947446
93000,-12.074151098637708
94000,-11.55299733820717
95000,-7.1745253343930155
96000,-38.82847679660662
97000,-9.853021229753457
98000,-4.483728229214893
99000,-6.415782435244469
100000,-5.450228851066489
101000,-7.995611741734166
102000,-9.652759462763932
103000,-5.4181754043188
104000,-2.332552793914205
105000,-8.473069954797152
106000,-3.640261925931513
107000,-0.6460976333162034
108000,-3.155804044163938
109000,-0.22879676259224532
110000,2.3846620627679234
111000,-0.8514347053460161
112000,-0.3740551930331555
113000,-1.802548399131036
114000,5.009832986216084
115000,2.5328079929538387
116000,3.5587697037214316
117000,11.54405903844856
118000,6.968769488508874
119000,6.785624159128958
120000,7.815722396520859
121000,8.226258718181853
122000,10.977701070157146
123000,8.703787816788697
124000,13.523658960149367
125000,5.9914353371295626
126000,13.267553332210001
127000,24.861385494691476
128000,22.06685762725238
129000,7.590530378880763
130000,13.664082588279996
131000,13.730643698099346
132000,20.444020076625325
133000,18.39817908901053
134000,14.462785804729378
135000,17.67392945374367
136000,15.062692502304559
137000,19.754581285631424
138000,41.08354695389884
139000,21.127539293625667
140000,31.423229419053236
141000,30.69365793501612
142000,17.79604293271421
143000,21.203751183682922
144000,28.84212046379984
145000,27.36698203863502
146000,38.11516917368318
147000,40.64696801791191
148000,32.41316631448689
149000,37.897701267590676
150000,34.69812781115288
151000,33.64345272919773
152000,33.77726115288868
153000,39.349810871018015
154000,31.426580157845535
155000,52.52766497087471
156000,28.377261793653826
157000,44.849280900424354
158000,40.55729819891013
159000,38.86929743158316
160000,51.88864202420793
161000,37.506353836234645
162000,45.06259761827751
163000,35.34951861967056
164000,54.07989178763294
165000,38.53744400191463
166000,57.66361837407633
167000,48.10298042420145
168000,59.54676211411799
169000,49.574051503638934
170000,50.951408043789456
171000,61.423391416978355
172000,54.89405093864006
173000,62.193250315350454
174000,65.8894341726947
175000,79.77581529177735
176000,69.84514337352478
177000,64.02805409588018
178000,54.39637948394933
179000,75.2656322994358
180000,69.08180871135636
181000,212.3840229522277
182000,68.88808762754671
183000,46.34667325611126
184000,521.7612150323871
185000,75.26916186439752
186000,95.94421363745535
187000,61.938349258991614
188000,76.40375837507969
189000,92.52766777513902
190000,63.29858621629521
191000,68.80833565258833
192000,95.68031850426901
193000,87.14828442468122
194000,72.99137959506105
195000,82.73704010950827
196000,126.69291431216476
197000,143.72786358428795
198000,149.6375373596245
199000,147.87953217189084
200000,118.79661105837704
201000,110.00044834182414
202000,179.53712921401888
203000,699.7425183350759
