step,reward
1000,-242.1818181818182
2000,-271.25
3000,-522.0
4000,-239.91304347826087
5000,-243.8
6000,-263.7
7000,-212.4
8000,-316.9230769230769
9000,-622.0
10000,-155.0
11000,-150.76923076923077
12000,-384.0
13000,-54.0
14000,-224.94736842105263
15000,-131.0
16000,-142.46153846153845
17000,-200.66666666666666
18000,-201.42857142857142
19000,-124.71428571428571
20000,-150.22222222222223
21000,-85.75
22000,-159.8095238095238
23000,-178.0
24000,-165.11111111111111
25000,-102.05714285714286
26000,-310.0
27000,-114.3076923076923
28000,-157.61904761904762
29000,-240.0
30000,-122.64285714285714
31000,-150.2608695652174
32000,-133.14285714285714
33000,-253.8181818181818
34000,-3424.0
35000,-98.96
36000,-94.85714285714286
37000,-128.28571428571428
38000,-83.91304347826087
39000,-541.6
40000,-88.0
41000,-84.64864864864865
42000,-90.11428571428571
43000,-105.6
44000,-138.8181818181818
45000,-80.58823529411765
46000,-85.13333333333334
47000,-95.2258064516129
48000,-147.78947368421052
49000,-94.66666666666667
50000,-93.52941176470588
51000,-79.21052631578948
52000,-76.14285714285714
53000,-102.96296296296296
54000,-102.66666666666667
55000,-72.05555555555556
56000,-212.30769230769232
57000,-61.63636363636363
58000,-72.8
59000,-141.77777777777777
60000,-63.65
61000,-65.38461538461539
62000,-43.0
63000,-90.72727272727273
64000,-58.25
65000,-491.0
66000,-58.526315789473685
67000,-60.94444444444444
68000,-58.23529411764706
69000,-54.325581395348834
70000,-47.91304347826087
71000,-50.78048780487805
72000,-52.5
73000,-57.84615384615385
74000,-44.17391304347826
75000,-89.84
76000,-46.708333333333336
77000,-49.857142857142854
78000,-46.97560975609756
79000,-51.80952380952381
80000,-41.68181818181818
81000,-44.0
82000,-49.41463414634146
83000,-38.68
84000,-148.13333333333333
85000,-34.708333333333336
86000,-36.95652173913044
87000,-35.08
88000,-39.333333333333336
89000,-37.77272727272727
90000,-36.73913043478261
91000,-38.8936170212766
92000,-33.55102040816327
93000,-30.170212765957448
94000,-48.470588235294116
95000,-318.6666666666667
96000,-36.53061224489796
97000,-28.11764705882353
98000,-30.979591836734695
99000,-30.041666666666668
100000,-30.82608695652174
101000,-28.844444444444445
102000,-25.38095238095238
103000,-28.933333333333334
104000,-28.181818181818183
105000,-25.041666666666668
106000,-36.529411764705884
107000,-23.574468085106382
108000,-18.583333333333332
109000,-19.714285714285715
110000,-25.681818181818183
111000,-26.105263157894736
112000,-18.863636363636363
113000,-19.137254901960784
114000,-13.183673469387756
115000,-15.0
116000,-24.333333333333332
117000,-19.5
118000,-10.0
119000,-12.64
120000,-35.5
121000,-11.957446808510639
122000,-12.0
123000,-17.0
124000,-13.74468085106383
125000,-12.681818181818182
126000,-12.682926829268293
127000,-8.863636363636363
128000,-6.133333333333334
129000,-7.818181818181818
130000,-8.756756756756756
131000,-11.772727272727273
132000,-5.641025641025641
133000,-8.409090909090908
134000,-1.7435897435897436
135000,2.0
136000,-6.0625
137000,-3.263157894736842
138000,-6.722222222222222
139000,-5.388888888888889
140000,-0.5789473684210527
141000,-1.263157894736842
142000,-6.333333333333333
143000,-4.529411764705882
144000,5.142857142857143
145000,-6.222222222222222
146000,-4.785714285714286
147000,5.470588235294118
148000,-8.555555555555555
149000,-3.6470588235294117
150000,4.4
151000,5.866666666666666
152000,-0.42857142857142855
153000,2.6666666666666665
154000,3.9166666666666665
155000,-1.2666666666666666
156000,-9.666666666666666
157000,-0.4166666666666667
158000,9.25925925925926
159000,9.333333333333334
160000,-12.923076923076923
161000,1.4166666666666667
162000,3.6666666666666665
163000,0.5625
164000,0.7368421052631579
165000,-5.478260869565218
166000,7.529411764705882
167000,8.5
168000,0.42105263157894735
169000,8.952380952380953
170000,13.2
171000,7.473684210526316
172000,10.454545454545455
173000,-11.428571428571429
174000,22.0
175000,2.4705882352941178
176000,17.5
177000,19.142857142857142
178000,10.76923076923077
179000,3.272727272727273
180000,10.3
181000,1.1666666666666667
182000,10.941176470588236
183000,13.5
184000,6.0
185000,17.11111111111111
186000,30.8
187000,16.153846153846153
188000,8.285714285714286
189000,22.615384615384617
190000,4.666666666666667
191000,-256.0
192000,-36.0
193000,14.727272727272727
194000,9.454545454545455
195000,13.0
196000,12.166666666666666
197000,-4.0
198000,33.0
199000,19.555555555555557
200000,24.0
201000,21.846153846153847
202000,37.0
203000,-122.0
204000,37.0
205000,-66.0
206000,-16.4
207000,30.0
208000,-38.0
209000,3.4285714285714284
210000,20.0
211000,-12.0
212000,29.0
213000,12.0
214000,25.5
215000,-16.0
216000,38.666666666666664
217000,6.666666666666667
218000,30.0
219000,76.0
220000,26.5
221000,87.0
222000,121.0
223000,36.666666666666664
224000,75.0
225000,-14.0
226000,84.0
227000,131.0
228000,426.0
229000,83.0
230000,202.0
231000,107.0
232000,157.0
233000,125.33333333333333
234000,123.0
235000,116.0
236000,296.0
237000,86.0
238000,204.0
239000,378.0
240000,195.0
241000,386.0
242000,414.0
243000,102.0
244000,250.0
245000,309.0
246000,316.0
247000,332.0
248000,484.0
249000,570.0
250000,610.0
251000,146.0
252000,680.0
253000,126.0
254000,680.0
255000,850.0
256000,113.0
257000,239.0
258000,258.0
259000,374.0
