step,reward
1000,-245.33333333333334
2000,-220.5
3000,-192.07142857142858
4000,-180.66666666666666
5000,-264.4166666666667
6000,-268.77777777777777
7000,-127.0
8000,-94.75
9000,-321.2857142857143
10000,-154.0
11000,-178.4
12000,-148.12
13000,-208.75
14000,-146.56
15000,-148.4
16000,-124.2
17000,-97.0
18000,-153.71428571428572
19000,-88.0
20000,-88.25
21000,-131.6
22000,-136.45833333333334
23000,-125.52
24000,-105.37931034482759
25000,-205.8235294117647
26000,-115.71428571428571
27000,-188.44444444444446
28000,-104.7741935483871
29000,-109.73076923076923
30000,-161.57894736842104
31000,-253.6
32000,-127.92307692307692
33000,-141.83333333333334
34000,-88.79310344827586
35000,-80.5945945945946
36000,-132.75
37000,-77.27272727272727
38000,-158.0
39000,-89.64516129032258
40000,-93.56
41000,-90.5
42000,-87.56
43000,-74.4
44000,-81.41379310344827
45000,-96.37037037037037
46000,-68.17391304347827
47000,-58.69230769230769
48000,-58.13636363636363
49000,-67.22857142857143
50000,-77.03703703703704
51000,-56.6
52000,-54.08695652173913
53000,-62.714285714285715
54000,-81.92307692307692
55000,-50.4390243902439
56000,-66.5
57000,-57.0
58000,-54.810810810810814
59000,-56.473684210526315
60000,-68.11111111111111
61000,-56.90625
62000,-55.32432432432432
63000,-49.35897435897436
64000,-51.0
65000,-50.54054054054054
66000,-51.166666666666664
67000,-32.75
68000,-48.916666666666664
69000,-116.70588235294117
70000,-44.294117647058826
71000,-39.63636363636363
72000,-41.857142857142854
73000,-32.48936170212766
74000,-39.3125
75000,-36.6578947368421
76000,-35.325581395348834
77000,-35.416666666666664
78000,-32.212765957446805
79000,-29.884615384615383
80000,-37.7027027027027
81000,-33.8780487804878
82000,-26.254901960784313
83000,-33.48888888888889
84000,-31.930232558139537
85000,-23.67391304347826
86000,-31.857142857142858
87000,-23.794871794871796
88000,-24.043478260869566
89000,-34.97674418604651
90000,-24.877551020408163
91000,-28.609756097560975
92000,-19.32
93000,-20.74468085106383
94000,-19.02127659574468
95000,-23.333333333333332
96000,-19.22222222222222
97000,-20.96153846153846
98000,-15.75
99000,-22.044444444444444
100000,-15.36
101000,-24.294117647058822
102000,-18.224489795918366
103000,-11.94
104000,-15.767441860465116
105000,-16.6
106000,-16.717391304347824
107000,-20.4
108000,-10.736842105263158
109000,-26.151515151515152
110000,-12.773584905660377
111000,-58.4
112000,-9.38
113000,-5.466666666666667
114000,-7.046511627906977
115000,-12.0
116000,-4.02
117000,-4.1521739130434785
118000,-10.384615384615385
119000,-7.446808510638298
120000,-5.875
121000,-1.4509803921568627
122000,-3.723404255319149
123000,-3.6
124000,2.688888888888889
125000,2.6458333333333335
126000,0.9166666666666666
127000,0.6739130434782609
128000,4.027027027027027
129000,9.0
130000,7.1020408163265305
131000,4.545454545454546
132000,5.2
133000,11.093023255813954
134000,3.1470588235294117
135000,2.189189189189189
136000,4.6
137000,17.424242424242426
138000,9.710526315789474
139000,14.027027027027026
140000,7.333333333333333
141000,7.766666666666667
142000,13.0
143000,11.382352941176471
144000,14.117647058823529
145000,11.15
146000,6.642857142857143
147000,21.096774193548388
148000,22.060606060606062
149000,22.285714285714285
150000,27.263157894736842
151000,17.818181818181817
152000,22.153846153846153
153000,25.074074074074073
154000,17.666666666666668
155000,17.8
156000,26.727272727272727
157000,19.32
158000,25.807692307692307
159000,29.666666666666668
160000,26.2
161000,20.137931034482758
162000,33.42857142857143
163000,30.22222222222222
164000,25.61111111111111
165000,32.666666666666664
166000,31.5
167000,34.5
168000,40.4
169000,34.32
170000,28.05263157894737
171000,30.333333333333332
172000,58.6
173000,32.55
174000,30.88235294117647
175000,45.625
176000,41.166666666666664
177000,31.3
178000,33.9
179000,49.833333333333336
180000,31.666666666666668
181000,22.555555555555557
182000,42.53846153846154
183000,44.86666666666667
184000,34.5
185000,24.0
186000,39.53333333333333
187000,39.4
188000,41.76923076923077
189000,36.294117647058826
190000,31.666666666666668
191000,45.416666666666664
192000,62.5
193000,53.583333333333336
194000,20.0
195000,58.1
196000,54.22222222222222
197000,28.0
198000,54.666666666666664
199000,67.75
200000,86.0
201000,112.0
202000,91.77777777777777
203000,153.0
204000,66.0
205000,65.2
206000,57.0
207000,109.71428571428571
208000,122.5
209000,242.5
210000,84.6
211000,188.75
212000,54.0
213000,136.25
214000,73.0
215000,114.4
216000,65.0
217000,127.0
218000,278.5
219000,198.0
220000,293.0
221000,208.33333333333334
222000,180.75
223000,363.0
224000,181.0
225000,293.0
226000,420.0
227000,186.0
228000,276.0
229000,260.0
230000,421.0
231000,651.0
232000,252.66666666666666
233000,253.75
234000,749.0
235000,1114.0
236000,303.5
237000,63.0
238000,226.0
239000,192.5
240000,641.0
241000,1125.0
242000,356.3333333333333
243000,1144.0
244000,1141.0
245000,1168.0
246000,350.0
247000,1000.0
248000,388.5
249000,1112.0
250000,1226.0
251000,1004.0
252000,1287.0
253000,1300.0
254000,47.0
255000,755.0
256000,584.5
257000,273.0
258000,1156.0
259000,782.0
260000,1406.0
261000,1075.0
262000,1013.0
263000,1391.0
264000,1292.0
265000,846.0
266000,257.0
267000,1304.0
268000,333.0
269000,1571.0
270000,1612.0
271000,996.0
272000,1499.0
273000,48.0
274000,1465.0
275000,1546.0
276000,262.0
277000,1421.0
278000,702.0
279000,1272.0
280000,935.0
281000,1659.0
282000,1524.0
283000,1550.0
284000,1493.0
285000,1095.0
286000,201.0
287000,1642.0
288000,1186.0
289000,1851.0
290000,1720.0
291000,1739.0
292000,1292.0
293000,1675.0
294000,312.0
295000,876.0
296000,1909.0
297000,1493.0
298000,655.0
299000,396.0
300000,1575.0
301000,1640.0
302000,726.0
303000,1833.0
304000,1155.0
305000,10.0
306000,1480.0
307000,1901.0
308000,1703.0
309000,23.0
310000,1126.0
311000,1838.0
312000,835.0
313000,1800.0
314000,1743.0
315000,1506.0
316000,1804.0
317000,1847.0
318000,1759.0
319000,1836.0
320000,1972.0
321000,1316.0
322000,308.0
323000,626.0
324000,725.5
325000,1976.0
326000,1893.0
327000,39.0
328000,1568.0
329000,1998.0
330000,1082.0
331000,1570.0
332000,2071.0
333000,1695.0
334000,1753.0
335000,2064.0
336000,2061.0
337000,1866.0
338000,1978.0
339000,1815.0
340000,1304.0
341000,2141.0
342000,2027.0
343000,2152.0
344000,2075.0
345000,1864.0
346000,2150.0
347000,1190.0
348000,1716.0
349000,2117.0
350000,2004.0
351000,2215.0
352000,669.0
353000,688.0
354000,2180.0
355000,2256.0
356000,612.0
357000,1823.0
358000,2246.0
359000,2335.0
360000,2139.0
361000,2366.0
362000,2212.0
363000,2022.0
364000,2303.0
365000,2183.0
366000,2235.0
367000,2325.0
368000,841.5
369000,2256.0
370000,2426.0
371000,2015.0
372000,2382.0
373000,2497.0
374000,2219.0
375000,2021.0
376000,2195.0
377000,2170.0
378000,714.0
379000,2270.0
380000,2190.0
381000,2236.0
382000,2185.0
383000,1077.0
384000,2272.0
385000,2352.0
386000,2034.0
387000,2398.0
388000,1203.0
389000,2561.0
390000,2390.0
391000,2488.0
392000,1820.0
393000,2309.0
394000,2623.0
395000,2548.0
396000,2615.0
397000,2481.0
398000,2378.0
399000,2507.0
400000,2540.0
401000,2419.0
402000,2275.0
403000,2481.0
404000,2420.0
405000,1355.0
406000,2571.0
407000,2481.0
408000,2578.0
409000,2450.0
410000,1148.0
411000,2332.0
412000,2611.0
413000,2444.0
414000,2397.0
415000,2556.0
416000,2431.0
417000,2485.0
418000,2448.0
419000,1152.0
420000,2546.0
421000,2489.0
422000,2348.0
423000,2561.0
424000,2845.0
425000,2768.0
426000,2789.0
427000,2547.0
428000,2772.0
429000,2624.0
430000,2527.0
431000,2551.0
432000,2637.0
433000,2736.0
434000,2649.0
435000,2632.0
436000,1657.0
437000,2408.0
438000,2653.0
439000,2558.0
440000,2662.0
441000,2634.0
442000,223.0
443000,2600.0
444000,2537.0
445000,2467.0
446000,1506.0
447000,2660.0
448000,2670.0
449000,2748.0
450000,2632.0
451000,1015.0
452000,2700.0
453000,2707.0
454000,686.0
455000,2721.0
456000,2727.0
457000,2680.0
458000,2574.0
459000,2684.0
460000,1322.0
461000,2773.0
462000,1507.0
463000,194.0
464000,2787.0
465000,2867.0
466000,2922.0
467000,2791.0
468000,2588.0
469000,2631.0
470000,2735.0
471000,2834.0
472000,1670.0
473000,189.0
474000,2751.0
475000,1860.0
476000,2850.0
477000,3066.0
478000,2740.0
479000,2900.0
480000,3056.0
481000,2931.0
482000,1312.0
483000,2642.0
484000,2604.0
485000,2811.0
486000,2752.0
487000,2973.0
488000,2707.0
489000,2805.0
490000,2185.0
491000,2291.0
492000,2802.0
493000,1319.0
494000,2707.0
495000,3040.0
496000,2948.0
497000,2954.0
498000,1642.0
499000,2967.0
500000,2989.0
501000,3154.0
502000,3026.0
503000,2889.0
504000,2525.0
505000,3041.0
506000,2979.0
507000,3070.0
508000,2982.0
509000,2906.0
510000,2983.0
511000,881.0
512000,2947.0
513000,3069.0
514000,3164.0
515000,2808.0
516000,3071.0
517000,7.0
518000,2762.0
519000,3051.0
520000,2997.0
521000,3106.0
522000,2802.0
523000,2950.0
524000,3165.0
525000,3111.0
526000,2958.0
527000,2911.0
528000,2966.0
529000,3013.0
530000,3131.0
531000,3206.0
532000,912.0
533000,2975.0
534000,3.0
535000,3166.0
536000,3092.0
537000,1207.0
538000,2470.0
539000,3048.0
540000,293.0
541000,3176.0
542000,2990.0
543000,2943.0
544000,3269.0
545000,2940.0
546000,2863.0
547000,2718.0
548000,3167.0
549000,3086.0
550000,2948.0
551000,3054.0
552000,3046.0
553000,3110.0
554000,3161.0
555000,3264.0
556000,3241.0
557000,2939.0
558000,2391.0
559000,3288.0
560000,1178.0
561000,1680.0
562000,2960.0
563000,2769.0
564000,3196.0
565000,3312.0
566000,3099.0
567000,3141.0
568000,3176.0
569000,2917.0
570000,3290.0
571000,3307.0
572000,3144.0
573000,3124.0
574000,2903.0
575000,431.0
576000,3315.0
577000,673.0
578000,2822.0
579000,3146.0
580000,3020.0
581000,3158.0
582000,3183.0
583000,3247.0
584000,4.0
585000,3190.0
586000,3096.0
587000,3025.0
588000,1770.0
589000,3159.0
590000,3103.0
591000,3224.0
592000,3164.0
593000,3188.0
594000,0.0
595000,3020.0
596000,3124.0
597000,3300.0
598000,2922.0
599000,2518.0
600000,3038.0
601000,369.0
602000,3143.0
603000,3100.0
604000,3077.0
605000,3046.0
606000,3311.0
607000,1440.0
608000,3095.0
609000,3271.0
610000,3404.0
611000,892.0
612000,3322.0
613000,3095.0
614000,1657.0
615000,3295.0
616000,3395.0
617000,3170.0
618000,334.0
619000,3049.0
620000,3157.0
621000,3169.0
622000,3335.0
623000,2968.0
624000,3074.0
625000,3273.0
626000,3221.0
627000,4.0
628000,3213.0
629000,3261.0
630000,3106.0
631000,2903.0
632000,3241.0
633000,3226.0
634000,3268.0
635000,3270.0
636000,3234.0
637000,3386.0
638000,3152.0
639000,3148.0
640000,3272.0
641000,3503.0
642000,3332.0
643000,3283.0
644000,3227.0
645000,3267.0
646000,3468.0
647000,3585.0
648000,3256.0
649000,3232.0
650000,787.0
651000,928.0
652000,2212.0
653000,3351.0
654000,3469.0
655000,1127.0
656000,3070.0
657000,2023.0
658000,7.0
659000,3088.0
660000,593.0
661000,3481.0
662000,3308.0
663000,3118.0
664000,3388.0
665000,3212.0
666000,901.0
667000,3420.0
668000,3327.0
669000,3487.0
670000,3585.0
671000,3314.0
672000,3031.0
673000,3330.0
674000,3164.0
675000,3556.0
676000,3062.0
677000,3528.0
678000,3308.0
679000,3528.0
680000,2852.0
681000,3169.0
682000,3222.0
683000,3349.0
684000,3388.0
685000,3270.0
686000,3507.0
687000,3386.0
688000,3367.0
689000,3527.0
690000,932.0
691000,3367.0
692000,3261.0
693000,3392.0
694000,3429.0
695000,3393.0
696000,3383.0
697000,3254.0
698000,3397.0
699000,1127.0
700000,3382.0
701000,1309.0
702000,3191.0
703000,3106.0
704000,3406.0
705000,3259.0
706000,3146.0
707000,3502.0
708000,3464.0
709000,3264.0
710000,3289.0
711000,3485.0
712000,1195.0
713000,3548.0
714000,11.0
715000,3266.0
716000,3487.0
717000,3391.0
718000,3660.0
719000,3535.0
720000,3647.0
721000,3264.0
722000,3400.0
723000,3135.0
724000,3392.0
725000,3605.0
726000,3511.0
727000,3588.0
728000,3355.0
729000,3153.0
730000,3506.0
731000,3173.0
732000,3481.0
733000,602.0
734000,908.0
735000,3330.0
736000,3498.0
737000,2353.0
738000,3687.0
739000,3238.0
740000,3521.0
741000,318.0
742000,3316.0
743000,3502.0
744000,3280.0
745000,1004.0
746000,3392.0
747000,3221.0
748000,3392.0
749000,3339.0
750000,3369.0
751000,3583.0
752000,3483.0
753000,3788.0
754000,3410.0
755000,3597.0
756000,3391.0
757000,3176.0
758000,3441.0
759000,3492.0
760000,3571.0
761000,3567.0
762000,239.0
763000,3499.0
764000,3240.0
765000,3432.0
766000,3477.0
767000,3497.0
768000,476.5
769000,3515.0
770000,3213.0
771000,3405.0
772000,3486.0
773000,3550.0
774000,3404.0
775000,3519.0
776000,3661.0
777000,3649.0
778000,3506.0
779000,3538.0
780000,3742.0
781000,3362.0
782000,3740.0
783000,407.0
784000,3627.0
785000,3409.0
786000,3828.0
787000,3476.0
788000,2211.0
789000,3573.0
790000,3496.0
791000,3529.0
792000,7.0
793000,3313.0
794000,1607.0
795000,3527.0
796000,3643.0
797000,3369.0
798000,3251.0
799000,3877.0
800000,3413.0
801000,1040.0
802000,3534.0
803000,3646.0
804000,1809.0
805000,3509.0
806000,1286.0
807000,3680.0
808000,3149.0
809000,3470.0
810000,3718.0
811000,1727.0
812000,3579.0
813000,2279.0
814000,3492.0
815000,3228.0
816000,3404.0
817000,3359.0
818000,3304.0
819000,3657.0
820000,3585.0
821000,3805.0
822000,3686.0
823000,3597.0
824000,3497.0
825000,3614.0
826000,3594.0
827000,3639.0
828000,3674.0
829000,410.0
830000,3717.0
831000,2514.0
832000,3317.0
833000,3628.0
834000,3250.0
835000,3744.0
836000,3445.0
837000,3401.0
838000,3253.0
839000,3642.0
840000,1111.0
841000,2273.0
842000,3249.0
843000,975.0
844000,3603.0
845000,3405.0
846000,3740.0
847000,3762.0
848000,3300.0
849000,3615.0
850000,3545.0
851000,3537.0
852000,3532.0
853000,3490.0
854000,3619.0
855000,3683.0
856000,3652.0
857000,3644.0
858000,799.0
859000,3467.0
860000,3621.0
861000,3532.0
862000,3540.0
863000,3684.0
864000,3621.0
865000,3344.0
866000,3774.0
867000,2385.0
868000,3572.0
869000,3688.0
870000,3815.0
871000,3477.0
872000,3665.0
873000,3644.0
874000,3252.0
875000,3597.0
876000,1154.0
877000,3736.0
878000,3647.0
879000,3606.0
880000,3727.0
881000,3632.0
882000,3498.0
883000,3545.0
884000,959.0
885000,3833.0
886000,3714.0
887000,3450.0
888000,3247.0
889000,3579.0
890000,3501.0
891000,3437.0
892000,3726.0
893000,3595.0
894000,3677.0
895000,3691.0
896000,3823.0
897000,1872.0
898000,3613.0
899000,3603.0
900000,3661.0
901000,3769.0
902000,3603.0
903000,3511.0
904000,3517.0
905000,3919.0
906000,1898.0
907000,3740.0
908000,3684.0
909000,3618.0
910000,3548.0
911000,3840.0
912000,3413.0
913000,3750.0
914000,3659.0
915000,3614.0
916000,3690.0
917000,3613.0
918000,3513.0
919000,3401.0
920000,3794.0
921000,3773.0
922000,3693.0
923000,3368.0
924000,3466.0
925000,1893.0
926000,3743.0
927000,3539.0
928000,3546.0
929000,3597.0
930000,3515.0
931000,1062.0
932000,3539.0
933000,628.0
934000,3726.0
935000,3669.0
936000,3922.0
937000,2235.0
938000,3682.0
939000,3475.0
940000,3720.0
941000,3467.0
942000,3761.0
943000,3624.0
944000,3608.0
945000,3765.0
946000,3643.0
947000,3888.0
948000,3637.0
949000,3675.0
950000,3904.0
951000,3587.0
952000,3542.0
953000,3724.0
954000,3543.0
955000,3696.0
956000,3638.0
957000,3746.0
958000,3803.0
959000,3679.0
960000,3827.0
961000,671.0
962000,3504.0
963000,3605.0
964000,3741.0
965000,2930.0
966000,3762.0
967000,3446.0
968000,3892.0
969000,3854.0
970000,3986.0
971000,4045.0
972000,3760.0
973000,3573.0
974000,3596.0
975000,3709.0
976000,3357.0
977000,3713.0
978000,3574.0
979000,829.0
980000,3598.0
981000,3900.0
982000,3900.0
983000,3780.0
984000,3787.0
985000,3681.0
986000,3798.0
987000,3689.0
988000,3614.0
989000,3796.0
990000,3613.0
991000,3492.0
992000,3780.0
993000,3849.0
994000,3865.0
995000,3882.0
996000,3809.0
997000,3527.0
998000,3655.0
999000,3655.0
1000000,3618.0
