step,reward
1000,-5970.0
2000,-227.07692307692307
3000,-244.94117647058823
4000,-199.62962962962962
5000,-392.22222222222223
6000,-155.57142857142858
7000,-224.0
8000,-380.1818181818182
9000,-177.10344827586206
10000,-240.73684210526315
11000,-204.22222222222223
12000,-230.5
13000,-214.0
14000,-207.27272727272728
15000,-214.44444444444446
16000,-4318.0
17000,-296.53333333333336
18000,-174.88888888888889
19000,-183.27272727272728
20000,-170.38095238095238
21000,-135.26666666666668
22000,-100.0
23000,-262.0
24000,-120.13333333333334
25000,-61.0
26000,-285.5
27000,-129.21428571428572
28000,-119.0
29000,-138.5
30000,-150.6
31000,-93.0909090909091
32000,-142.2
33000,-82.0
34000,-116.0
35000,-87.44
36000,-63.2
37000,-3254.0
38000,-649.2
39000,-88.8695652173913
40000,-114.88888888888889
41000,-76.96774193548387
42000,-102.42857142857143
43000,-99.66666666666667
44000,-115.0
45000,-92.0
46000,-104.52173913043478
47000,-69.51515151515152
48000,-89.94117647058823
49000,-81.5
50000,-352.0
51000,-74.8108108108108
52000,-120.33333333333333
53000,-71.6923076923077
54000,-273.4
55000,-157.375
56000,-81.27272727272727
57000,-2548.0
58000,-114.85714285714286
59000,-69.74193548387096
60000,-102.07692307692308
61000,-54.758620689655174
62000,-72.54545454545455
63000,-59.58974358974359
64000,-48.53333333333333
65000,-96.54545454545455
66000,-61.473684210526315
67000,-52.0
68000,-54.857142857142854
69000,-113.0
70000,-69.58823529411765
71000,-55.21052631578947
72000,-53.4
73000,-52.27272727272727
74000,-88.24
75000,-49.57142857142857
76000,-42.325581395348834
77000,-54.46153846153846
78000,-46.62222222222222
79000,-39.84905660377358
80000,-39.458333333333336
81000,-46.666666666666664
82000,-43.55555555555556
83000,-41.375
84000,-38.411764705882355
85000,-39.42857142857143
86000,-44.81818181818182
87000,-45.5
88000,-39.583333333333336
89000,-31.244444444444444
90000,-39.75
91000,-45.69230769230769
92000,-32.84615384615385
93000,-37.44186046511628
94000,-37.31818181818182
95000,-31.583333333333332
96000,-30.205128205128204
97000,-30.51063829787234
98000,-29.47826086956522
99000,-41.578947368421055
100000,-34.68181818181818
101000,-54.23076923076923
102000,-25.365853658536587
103000,-16.5
104000,-21.79591836734694
105000,-27.0
106000,-23.0
107000,-28.186046511627907
108000,-27.06382978723404
109000,-24.755555555555556
110000,-20.387096774193548
111000,-22.564102564102566
112000,-21.791666666666668
113000,-21.285714285714285
114000,-21.288888888888888
115000,-18.958333333333332
116000,-16.232558139534884
117000,-17.155555555555555
118000,-11.478260869565217
119000,-17.043478260869566
120000,-35.6551724137931
121000,-17.2
122000,-17.68
123000,-12.263157894736842
124000,-12.69767441860465
125000,-10.0
126000,-35.45454545454545
127000,-8.565217391304348
128000,-7.56
129000,-7.024390243902439
130000,-11.777777777777779
131000,-17.517241379310345
132000,-5.414634146341464
133000,-3.3181818181818183
134000,-6.0
135000,-7.0
136000,-5.0638297872340425
137000,-3.4444444444444446
138000,-6.875
139000,-4.705882352941177
140000,-14.833333333333334
141000,-4.176470588235294
142000,1.8064516129032258
143000,6.181818181818182
144000,-2.742857142857143
145000,2.8947368421052633
146000,-712.0
147000,0.0
148000,-0.875
149000,-0.6666666666666666
150000,2.962962962962963
151000,-5.0
152000,1.5483870967741935
153000,3.032258064516129
154000,26.0
155000,-5.166666666666667
156000,9.384615384615385
157000,-2.0
158000,5.28
159000,-5.5
160000,8.461538461538462
161000,8.19047619047619
162000,3.857142857142857
163000,8.095238095238095
164000,8.2
165000,-2.32
166000,4.3478260869565215
167000,15.333333333333334
168000,19.0
169000,0.42105263157894735
170000,0.0
171000,21.333333333333332
172000,11.0
173000,18.88888888888889
174000,7.2727272727272725
175000,0.6666666666666666
176000,5.894736842105263
177000,17.5
178000,22.941176470588236
179000,1.6923076923076923
180000,19.428571428571427
181000,-144.0
182000,14.0
183000,22.9
184000,15.466666666666667
185000,-16.363636363636363
186000,14.666666666666666
187000,10.0
188000,-4.833333333333333
189000,8.333333333333334
190000,-114.0
191000,22.88888888888889
192000,26.90909090909091
193000,-148.0
194000,39.333333333333336
195000,21.333333333333332
196000,8.0
197000,32.8
198000,16.0
199000,21.333333333333332
200000,-30.333333333333332
201000,16.571428571428573
202000,10.857142857142858
203000,34.0
204000,23.2
205000,15.333333333333334
206000,-0.5
207000,38.0
208000,-42.0
209000,24.666666666666668
210000,10.0
211000,29.714285714285715
212000,36.0
213000,42.0
214000,28.0
215000,45.2
216000,151.33333333333334
