step,reward
1000,-249.75955527791058
2000,-200.97390889513562
3000,-121.62247128335876
4000,-166.08770859740403
5000,-333.7166844426295
6000,-207.2929372143537
7000,-214.4262483770092
8000,-157.4032090584633
9000,-186.97969269639827
10000,-164.6494293149531
11000,-317.82776843057513
12000,-136.501369361923
13000,-165.03130860762323
14000,-3543.674239345816
15000,-115.42847072652197
16000,-45.025966186543656
17000,-169.39305987313955
18000,-137.17979016134467
19000,-73.45455426172691
20000,-102.95862307143457
21000,-93.17600395607015
22000,-90.1256290326614
23000,-93.36026838545475
24000,-89.20194527372995
25000,-156.53463092801738
26000,-102.610034842087
27000,-85.70129799312303
28000,-100.4385125931283
29000,-95.70546362416137
30000,-109.04063606780282
31000,-68.48591454056492
32000,-81.62911267565516
33000,-250.06709511551307
34000,-73.81064155553226
35000,-93.15841720818823
36000,-94.79445415903163
37000,-61.944860467507155
38000,-199.50312067596474
39000,-77.40556488813904
40000,-82.3088729953072
41000,-57.87241368552051
42000,-258.26655228015034
43000,-61.033443547106444
44000,-63.377199097177204
45000,-65.93538611599135
46000,-109.17031580958214
47000,-51.22838201745388
48000,-53.18484757538806
49000,-51.75189498021053
50000,-75.7257112777361
51000,-60.80267867904913
52000,-56.12059527890975
53000,-44.67521769982316
54000,-66.41861787490423
55000,-38.470726591520105
56000,-48.724302780843686
57000,-36.251504227879046
58000,-47.72991721322893
59000,-33.18634792408305
60000,-35.25207027469284
61000,-38.24049377376031
62000,-77.72654988869965
63000,-34.28963558057661
64000,-34.275823139576346
65000,-27.01848645386066
66000,-8.881809353225561
67000,-39.79898036655529
68000,-31.633387290762954
69000,-36.32068443247784
70000,-30.362257092928424
71000,-30.8391798639005
72000,-28.861706909146296
73000,-25.49212601990606
74000,-30.645181426269296
75000,-30.04280273450481
76000,-22.774454018124985
77000,-22.848106215701353
78000,-22.061509259421893
79000,-24.994785778958246
80000,-24.853847489664435
81000,-21.142133334543026
82000,-23.713656324572412
83000,-16.99715742263935
84000,-1064.628365959521
85000,-25.42197822591376
86000,-16.56331371516048
87000,-16.737174140659974
88000,-15.341223122112734
89000,-17.361137780702563
90000,-19.622712626739794
91000,-14.118863277111199
92000,-11.73336630121295
93000,-11.518986351481038
94000,-16.906330897613874
95000,-11.10295741761874
96000,-11.149272621222064
97000,-12.177333746901311
98000,-7.534377380432592
99000,-5.691495075621419
100000,-8.563283299456224
101000,-8.291243620323952
102000,-8.425174510156163
103000,-7.593113173346433
104000,-5.4981434208459286
105000,-5.759090141910529
106000,-2.724358610771308
107000,-1.7281506216910738
108000,-2.8806318850552937
109000,-0.5427118446590754
110000,-7.459983758392998
111000,-1.5280003532140052
112000,0.8717078611021257
113000,4.975988965995949
114000,-2.4725254116833475
115000,5.66945623871983
116000,5.7726855779748
117000,7.593744991357585
118000,3.7072520808913305
119000,9.033683485223314
120000,7.392692160053765
121000,5.643072344246732
122000,8.878975812306287
123000,15.248521244546126
124000,-0.7131467403885423
125000,10.348333887076567
126000,11.84807826599898
127000,11.545059537533822
128000,22.230532524914988
129000,11.87889696801405
130000,18.527725020324745
131000,15.545730149937077
132000,18.2699523501988
133000,22.141901070288924
134000,21.536636076182976
135000,14.17265718483312
136000,21.85283685342363
137000,19.282581999198822
138000,22.015413553469894
139000,22.514216235418104
140000,20.647947260106946
141000,29.064143074386017
142000,24.776499608810322
143000,26.077615173117238
144000,26.652492387416334
145000,47.061635323977704
146000,30.631975300130836
147000,38.19699958947022
148000,33.54217557330041
149000,35.13428373776899
150000,31.962958312439056
151000,32.04897389768406
152000,26.776459773441747
153000,40.45364415620613
154000,35.558663328806624
155000,42.880771723470595
156000,42.35652793222799
157000,49.36707454007612
158000,47.27529997955381
159000,45.326248913700375
160000,57.286161545286845
161000,43.00307665971363
162000,33.1770758650351
163000,40.94254270522168
164000,48.19939302501696
165000,45.380264838090596
166000,50.366043183971556
167000,43.41450959199836
168000,58.80256889831654
169000,41.79439304102655
170000,30.228362934582044
171000,43.725905885418726
172000,66.97934901643012
173000,63.759174105503334
174000,80.57652101350888
175000,61.0679843586923
176000,60.38962063030486
177000,66.7429456209672
178000,55.56496136499376
179000,46.35211970203915
180000,55.25711165431691
181000,73.97379359257098
182000,76.51843811765583
183000,47.94192148288436
184000,85.63337674073317
185000,86.68152679904162
186000,65.7656442429337
187000,62.33166019822324
188000,37.38362481452677
189000,96.9320829396277
190000,58.304858063174336
191000,50.76436235319072
192000,118.82779463367665
193000,103.15237422628438
194000,112.58901569602844
