step,reward
1000,-458.3333333333333
2000,-211.69565217391303
3000,-247.0
4000,-212.33333333333334
5000,-432.375
6000,-222.6
7000,-251.0
8000,-4566.0
9000,-188.04347826086956
10000,-158.8
11000,-187.38095238095238
12000,-409.8888888888889
13000,-157.88888888888889
14000,-165.2608695652174
15000,-179.1818181818182
16000,-141.125
17000,-411.6666666666667
18000,-139.0
19000,-139.61904761904762
20000,-141.84
21000,-142.69565217391303
22000,-114.0
23000,-162.25
24000,-115.0
25000,-129.0
26000,-118.5
27000,-113.79310344827586
28000,-182.5
29000,-85.0
30000,-125.33333333333333
31000,-111.73076923076923
32000,-119.8
33000,-158.83333333333334
34000,-126.0909090909091
35000,-92.86206896551724
36000,-102.33333333333333
37000,-84.1
38000,-99.26923076923077
39000,-341.8333333333333
40000,-68.94871794871794
41000,-75.0
42000,-101.0
43000,-88.9047619047619
44000,-73.48387096774194
45000,-98.2
46000,-91.0
47000,-72.28125
48000,-71.0
49000,-65.97142857142858
50000,-90.66666666666667
51000,-66.34375
52000,-69.4375
53000,-56.2
54000,-82.85714285714286
55000,-55.44444444444444
56000,-62.03125
57000,-52.31578947368421
58000,-53.81578947368421
59000,-61.9375
60000,-48.583333333333336
61000,-46.02439024390244
62000,-61.63636363636363
63000,-52.19047619047619
64000,-74.36
65000,-51.15384615384615
66000,-41.888888888888886
67000,-46.166666666666664
68000,-117.0
69000,-41.30555555555556
70000,-49.97674418604651
71000,-42.22727272727273
72000,-41.5609756097561
73000,-39.2
74000,-34.816326530612244
75000,-34.0
76000,-40.1025641025641
77000,-36.340425531914896
78000,-45.470588235294116
79000,-42.05882352941177
80000,-24.0
81000,-29.394736842105264
82000,-31.02173913043478
83000,-39.65853658536585
84000,-25.5
85000,-29.047619047619047
86000,-32.45652173913044
87000,-29.377777777777776
88000,-21.596153846153847
89000,-26.363636363636363
90000,-30.466666666666665
91000,-23.142857142857142
92000,-21.347826086956523
93000,-26.5
94000,-22.04
95000,-20.11627906976744
96000,-21.632653061224488
97000,-15.25
98000,-19.170212765957448
99000,-21.3953488372093
100000,-20.163265306122447
101000,-21.651162790697676
102000,-17.448979591836736
103000,-31.925925925925927
104000,-16.608695652173914
105000,-13.571428571428571
106000,-22.324324324324323
107000,-16.097560975609756
108000,-12.648148148148149
109000,-31.48
110000,-14.282608695652174
111000,-9.166666666666666
112000,-12.62
113000,-11.020408163265307
114000,-7.255813953488372
115000,-6.511111111111111
116000,-8.15
117000,-6.533333333333333
118000,-8.846153846153847
119000,-6.74468085106383
120000,-3.3421052631578947
121000,-2.0
122000,4.317073170731708
123000,0.92
124000,-5.358974358974359
125000,1.9333333333333333
126000,-4.774193548387097
127000,1.5526315789473684
128000,3.125
129000,6.7631578947368425
130000,-13.705882352941176
131000,3.341463414634146
132000,2.5384615384615383
133000,6.135135135135135
134000,2.608695652173913
135000,-1.1666666666666667
136000,6.25
137000,10.952380952380953
138000,7.804878048780488
139000,4.2439024390243905
140000,8.756756756756756
141000,12.064516129032258
142000,10.46875
143000,9.058823529411764
144000,11.535714285714286
145000,15.3125
146000,23.033333333333335
147000,22.45
148000,17.11111111111111
149000,22.692307692307693
150000,12.657142857142857
151000,11.44
152000,17.838709677419356
153000,22.15
154000,14.333333333333334
155000,17.733333333333334
156000,23.391304347826086
157000,27.263157894736842
158000,12.89655172413793
159000,30.846153846153847
160000,28.076923076923077
161000,31.458333333333332
162000,17.151515151515152
163000,23.066666666666666
164000,20.1
165000,20.066666666666666
166000,32.73684210526316
167000,34.21739130434783
168000,45.588235294117645
169000,25.181818181818183
170000,28.076923076923077
171000,31.066666666666666
172000,47.285714285714285
173000,33.80952380952381
174000,20.375
175000,32.5
176000,69.25
177000,38.333333333333336
178000,29.555555555555557
179000,30.55
180000,40.0
181000,64.5
182000,50.6
183000,3.0
184000,65.25
185000,47.0
186000,30.5
187000,45.45454545454545
188000,57.69230769230769
189000,27.4
190000,9.666666666666666
191000,17.375
192000,49.25
193000,65.0
194000,68.16666666666667
195000,50.375
196000,89.22222222222223
197000,30.857142857142858
198000,71.25
199000,48.8
200000,139.0
201000,62.5
202000,121.5
203000,55.714285714285715
204000,42.0
205000,63.666666666666664
206000,116.0
207000,95.0
208000,67.0
209000,135.0
210000,92.66666666666667
211000,79.77777777777777
212000,104.0
213000,125.83333333333333
214000,127.0
215000,223.33333333333334
216000,165.66666666666666
217000,75.0
218000,188.0
219000,350.5
220000,262.0
221000,195.33333333333334
222000,183.0
223000,212.33333333333334
224000,231.5
225000,216.66666666666666
226000,277.0
227000,294.3333333333333
228000,698.0
229000,371.0
230000,559.0
231000,483.0
232000,332.0
233000,248.0
234000,866.0
235000,1126.0
236000,125.0
237000,1062.0
238000,1125.0
239000,591.0
240000,550.0
241000,462.0
242000,113.0
243000,793.0
244000,1113.0
245000,321.0
246000,182.5
247000,980.0
248000,1303.0
249000,752.0
250000,1226.0
251000,1217.0
252000,1287.0
253000,201.0
254000,1311.0
255000,1176.0
256000,1353.0
257000,673.0
258000,1094.0
259000,1266.0
260000,1323.0
261000,1474.0
262000,809.0
263000,1109.0
264000,1313.0
265000,162.0
266000,490.0
267000,1292.0
268000,139.0
269000,535.0
270000,1435.0
271000,1375.0
272000,221.0
273000,651.0
274000,1444.0
275000,301.0
276000,1093.0
277000,1559.0
278000,414.5
279000,606.0
280000,1380.0
281000,1484.0
282000,1599.0
283000,1601.0
284000,1507.0
285000,1700.0
286000,749.0
287000,1677.0
288000,1060.0
289000,1820.0
290000,97.0
291000,328.0
292000,756.0
293000,981.0
294000,1807.0
295000,1690.0
296000,1453.0
297000,961.0
298000,1695.0
299000,568.0
300000,1408.0
301000,1774.0
302000,1845.0
303000,911.0
304000,1914.0
305000,1957.0
306000,1769.0
307000,419.0
308000,1792.0
309000,1594.0
310000,1902.0
311000,1802.0
312000,1866.0
313000,1692.0
314000,741.0
315000,518.0
316000,1358.0
317000,120.0
318000,282.0
319000,1892.0
320000,1880.0
321000,1837.0
322000,346.6666666666667
323000,1072.0
324000,1182.0
325000,102.0
326000,1941.0
327000,1830.0
328000,793.0
329000,2057.0
330000,616.0
331000,1757.0
332000,476.0
333000,2069.0
334000,888.5
335000,2070.0
336000,2095.0
337000,2091.0
338000,1941.0
339000,1916.0
340000,2142.0
341000,1510.0
342000,2031.0
343000,2143.0
344000,2095.0
345000,1213.0
346000,123.0
347000,2099.0
348000,2085.0
349000,1999.0
350000,2194.0
351000,2082.0
352000,2047.0
353000,2080.0
354000,896.0
355000,1685.0
356000,2048.0
357000,1584.0
358000,2315.0
359000,2124.0
360000,2180.0
361000,1965.0
362000,2019.0
363000,2246.0
364000,2220.0
365000,2246.0
366000,308.0
367000,1986.0
368000,2305.0
369000,2268.0
370000,2009.0
371000,2057.0
372000,2263.0
373000,2386.0
374000,2093.0
375000,2243.0
376000,877.5
377000,907.0
378000,2136.0
379000,924.0
380000,1596.0
381000,2344.0
382000,2364.0
383000,2209.0
384000,2346.0
385000,2382.0
386000,352.0
387000,2384.0
388000,2341.0
389000,2370.0
390000,2236.0
391000,908.0
392000,2329.0
393000,2469.0
394000,2417.0
395000,2333.0
396000,2417.0
397000,1066.5
398000,2497.0
399000,2452.0
400000,2369.0
401000,1524.0
402000,2294.0
403000,2429.0
404000,884.0
405000,2441.0
406000,2577.0
407000,2289.0
408000,2577.0
409000,2386.0
410000,2474.0
411000,2498.0
412000,2367.0
413000,2422.0
414000,2626.0
415000,2324.0
416000,2524.0
417000,2639.0
418000,2616.0
419000,2465.0
420000,2287.0
421000,2534.0
422000,2703.0
423000,2300.0
424000,2703.0
425000,2301.0
426000,2651.0
427000,2711.0
428000,2505.0
429000,2695.0
430000,2442.0
431000,2629.0
432000,2813.0
433000,2732.0
434000,275.0
435000,2548.0
436000,2604.0
437000,2681.0
438000,2585.0
439000,2124.0
440000,2604.0
441000,2667.0
442000,2748.0
443000,2730.0
444000,2709.0
445000,2537.0
446000,2576.0
447000,2643.0
448000,2189.0
449000,2864.0
450000,2716.0
451000,2770.0
452000,2753.0
453000,2512.0
454000,2722.0
455000,2739.0
456000,2694.0
457000,2962.0
458000,2031.0
459000,378.0
460000,718.0
461000,2778.0
462000,407.0
463000,2807.0
464000,2948.0
465000,2522.0
466000,2925.0
467000,2804.0
468000,2240.0
469000,2459.0
470000,2967.0
471000,2825.0
472000,2810.0
473000,2777.0
474000,2973.0
475000,3115.0
476000,2691.0
477000,2964.0
478000,2773.0
479000,2957.0
480000,2284.0
481000,2750.0
482000,2903.0
483000,2707.0
484000,3138.0
485000,2979.0
486000,2855.0
487000,2121.0
488000,2753.0
489000,2993.0
