step,reward
1000,-298.0
2000,-244.4
3000,-140.0
4000,-201.85714285714286
5000,-406.0
6000,-250.625
7000,-266.5
8000,-193.40740740740742
9000,-230.8695652173913
10000,-203.66666666666666
11000,-403.3333333333333
12000,-169.8181818181818
13000,-209.2941176470588
14000,-4552.0
15000,-150.0
16000,-58.0
17000,-218.0
18000,-178.2608695652174
19000,-95.57142857142857
20000,-134.53333333333333
21000,-120.83333333333333
22000,-117.33333333333333
23000,-126.0
24000,-119.65517241379311
25000,-212.57142857142858
26000,-142.08
27000,-118.64285714285714
28000,-137.2
29000,-130.85714285714286
30000,-149.8181818181818
31000,-94.33333333333333
32000,-117.28571428571429
33000,-349.6666666666667
34000,-106.14285714285714
35000,-133.6
36000,-133.1
37000,-93.4
38000,-283.0
39000,-104.66666666666667
40000,-121.84
41000,-86.34285714285714
42000,-378.75
43000,-91.2258064516129
44000,-94.5925925925926
45000,-98.07142857142857
46000,-165.88235294117646
47000,-78.84848484848484
48000,-82.5
49000,-79.94285714285714
50000,-132.66666666666666
51000,-95.06666666666666
52000,-86.96969696969697
53000,-71.29729729729729
54000,-103.03703703703704
55000,-63.23076923076923
56000,-71.0
57000,-62.30769230769231
58000,-75.66666666666667
59000,-60.0
60000,-57.07692307692308
61000,-64.71794871794872
62000,-130.10526315789474
63000,-59.43589743589744
64000,-61.513513513513516
65000,-44.666666666666664
66000,-24.0
67000,-67.2
68000,-55.80952380952381
69000,-62.54054054054054
70000,-55.5609756097561
71000,-55.523809523809526
72000,-52.15384615384615
73000,-45.795918367346935
74000,-54.53658536585366
75000,-57.16129032258065
76000,-46.38095238095238
77000,-46.142857142857146
78000,-42.36734693877551
79000,-45.744680851063826
80000,-48.333333333333336
81000,-44.714285714285715
82000,-48.095238095238095
83000,-36.81818181818182
84000,-2078.0
85000,-54.05882352941177
86000,-36.52
87000,-38.4
88000,-35.46938775510204
89000,-37.95918367346939
90000,-41.46666666666667
91000,-34.2
92000,-31.384615384615383
93000,-30.72
94000,-41.1219512195122
95000,-34.904761904761905
96000,-37.891891891891895
97000,-32.05263157894737
98000,-31.902439024390244
99000,-24.75
100000,-31.136363636363637
101000,-32.23809523809524
102000,-32.04651162790697
103000,-29.347826086956523
104000,-26.46808510638298
105000,-23.22222222222222
106000,-24.043478260869566
107000,-22.88888888888889
108000,-25.77777777777778
109000,-23.391304347826086
110000,-26.53846153846154
111000,-20.5
112000,-20.425531914893618
113000,-17.40909090909091
114000,-32.9375
115000,-13.346938775510203
116000,-16.697674418604652
117000,-10.884615384615385
118000,-15.714285714285714
119000,-12.488888888888889
120000,-16.48780487804878
121000,-14.097560975609756
122000,-12.444444444444445
123000,-14.0
124000,-65.73333333333333
125000,-8.346153846153847
126000,-9.25
127000,-9.74468085106383
128000,3.3333333333333335
129000,-9.555555555555555
130000,-5.658536585365853
131000,-11.243243243243244
132000,-6.142857142857143
133000,-3.210526315789474
134000,-4.108108108108108
135000,-11.947368421052632
136000,-3.473684210526316
137000,-5.35
138000,-7.257142857142857
139000,-6.882352941176471
140000,-4.564102564102564
141000,4.0
142000,-1.7837837837837838
143000,-2.9696969696969697
144000,-0.5555555555555556
145000,-42.0
146000,-4.0
147000,4.482758620689655
148000,3.2903225806451615
149000,7.466666666666667
150000,0.7333333333333333
151000,-0.06666666666666667
152000,-7.473684210526316
153000,-3.3333333333333335
154000,4.666666666666667
155000,1.0434782608695652
156000,0.6363636363636364
157000,11.76923076923077
158000,10.76923076923077
159000,2.6956521739130435
160000,8.526315789473685
161000,9.36
162000,10.0
163000,4.296296296296297
164000,12.25
165000,-10.933333333333334
166000,8.666666666666666
167000,-1.5384615384615385
168000,6.111111111111111
169000,22.0
170000,3.5555555555555554
171000,0.0
172000,8.941176470588236
173000,12.333333333333334
174000,21.714285714285715
175000,10.6
176000,11.8
177000,14.0
178000,19.333333333333332
179000,-5.555555555555555
180000,9.666666666666666
181000,9.866666666666667
182000,14.714285714285714
183000,3.25
184000,16.153846153846153
185000,21.142857142857142
186000,16.842105263157894
187000,9.555555555555555
188000,16.0
189000,9.0
190000,13.0
191000,-0.9473684210526315
192000,1.0
193000,-0.6666666666666666
194000,18.0
195000,29.333333333333332
196000,2.3333333333333335
197000,34.0
198000,-13.555555555555555
199000,5.0
200000,-132.0
201000,8.0
202000,38.0
203000,31.454545454545453
204000,-158.0
205000,26.25
206000,15.6
207000,78.4
208000,25.666666666666668
209000,-46.0
210000,33.0
211000,48.0
212000,-32.0
213000,-15.0
214000,20.0
215000,62.5
216000,40.666666666666664
217000,84.0
218000,35.0
219000,59.2
220000,16.0
221000,12.0
222000,87.0
223000,64.0
224000,30.666666666666668
225000,116.0
226000,324.0
227000,105.0
228000,56.5
229000,74.0
230000,119.0
231000,134.0
232000,36.0
233000,154.0
234000,54.0
235000,80.5
236000,428.0
237000,462.0
238000,64.0
239000,187.0
240000,-46.0
241000,382.0
242000,216.0
243000,684.0
244000,594.0
245000,78.0
246000,32.0
247000,106.0
248000,674.0
249000,502.0
250000,358.0
251000,560.0
252000,658.0
253000,174.0
254000,712.0
255000,652.0
256000,105.33333333333333
257000,254.0
258000,384.0
259000,620.0
260000,750.0
261000,185.0
262000,98.0
263000,618.0
264000,820.0
265000,874.0
266000,980.0
267000,956.0
268000,942.0
269000,334.0
270000,1102.0
271000,870.0
272000,874.0
273000,954.0
274000,992.0
275000,1040.0
276000,50.0
277000,930.0
278000,990.0
279000,1040.0
280000,870.0
281000,226.66666666666666
282000,1004.0
283000,1018.0
284000,1086.0
285000,1024.0
286000,1116.0
287000,666.0
288000,1348.0
289000,1120.0
290000,1034.0
291000,1198.0
292000,952.0
293000,18.0
294000,152.0
295000,278.0
296000,1112.0
297000,1358.0
298000,912.0
299000,1056.0
300000,1162.0
301000,1296.0
302000,1430.0
303000,1292.0
304000,536.0
305000,1342.0
306000,455.3333333333333
307000,1456.0
308000,1348.0
309000,1320.0
310000,496.0
311000,1466.0
312000,1422.0
313000,756.0
314000,1298.0
315000,16.0
316000,128.0
317000,1460.0
318000,1386.0
319000,1458.0
320000,1596.0
