step,reward
1000,-223.925211044839
2000,-108.23313479430396
3000,-208.08793336059978
4000,-183.33692585219578
5000,-194.18450978465455
6000,-148.26342264568763
7000,-174.78358348334893
8000,-196.36362436405636
9000,-61.45954785775312
10000,-132.41856188216892
11000,-207.618795778863
12000,-167.90476542314286
13000,-141.66529673744958
14000,-126.15836372132533
15000,-259.0518801539988
16000,-204.77162746157035
17000,-110.74064593816861
18000,-153.7238080335438
19000,-40.65006841024228
20000,-131.58535883231454
21000,-98.63135019130615
22000,-124.19439718516253
23000,-118.8205694188593
24000,-204.22817105669583
25000,-153.37807662265183
26000,-88.56211678491286
27000,-331.4094395724247
28000,-104.68182539641795
29000,-125.55991032115371
30000,-77.92347987766652
31000,-157.78884282097033
32000,-94.31271285064139
33000,-137.9445752862136
34000,-86.25174543370832
35000,-52.87192037215268
36000,-145.9175803162963
37000,-85.0135855406536
38000,-75.96948714844466
39000,-68.55385325279683
40000,-69.08253867302889
41000,-72.23842393931847
42000,-95.58139362462687
43000,-64.46026730951314
44000,-77.3661355033975
45000,-45.25973813141829
46000,-74.64694616455513
47000,-63.09228398371886
48000,-57.76013734466185
49000,-88.1089526022578
50000,-48.88672181167464
51000,-81.61999414223418
52000,-45.64262373720897
53000,-54.73672221458479
54000,-38.37712301285046
55000,-37.01585821274203
56000,-47.644481208975606
57000,-104.42331257872324
58000,-104.22052833803154
59000,-38.41017830057055
60000,-38.69351596887076
61000,-44.43084354580812
62000,-33.0493340048834
63000,-35.63659136148759
64000,-34.46100604973483
65000,-38.74609985948157
66000,-34.90809641525866
67000,-30.783767521249487
68000,-29.750186809392993
69000,-33.40852206632537
70000,-25.979652780375684
71000,-23.39655334766082
72000,-27.33263731047829
73000,-24.33326795866273
74000,-30.67309806265973
75000,-92.00912080364058
76000,-21.99830084661928
77000,-31.164457210570156
78000,-26.46206719888789
79000,-23.593964599883975
80000,-25.315166685341136
81000,-21.465271791494505
82000,-1212.4095492217784
83000,-15.703612285034653
84000,-27.66655689192337
85000,-22.442840453286067
86000,-15.636927443985297
87000,-18.528189649748665
88000,-15.516416257339236
89000,-21.697982218203983
90000,-14.978730170755387
91000,-18.955705016108524
92000,-11.39265560547421
93000,-23.090421785774147
94000,-8.361059996757957
95000,-10.012011685122905
96000,-8.398208608544993
97000,-10.470973852730088
98000,-21.260884773530098
99000,-7.942700118944982
100000,-21.004284585096915
101000,-6.573926419447846
102000,-7.321207761849714
103000,-5.890212066188788
104000,-7.305157112945658
105000,-2.3714897202180505
106000,-2.3959256828053075
107000,-1.1365371652571257
108000,-5.020802364270473
109000,-1.1769853320304973
110000,-4.462301604289214
111000,-3.7446549613170332
