step,reward
1000,-187.0
2000,-283.0
3000,-352.3333333333333
4000,-169.0
5000,-152.93333333333334
6000,-1561.3333333333333
7000,-157.75
8000,-189.5
9000,-276.5
10000,-202.0
11000,-158.0
12000,-172.69230769230768
13000,-441.22222222222223
14000,-174.53333333333333
15000,-168.25
16000,-197.375
17000,-142.48
18000,-142.45454545454547
19000,-173.0952380952381
20000,-123.32
21000,-128.0
22000,-114.07142857142857
23000,-3484.0
24000,-138.6086956521739
25000,-111.06666666666666
26000,-120.0
27000,-101.4
28000,-119.83333333333333
29000,-102.89655172413794
30000,-120.26086956521739
31000,-224.46153846153845
32000,-100.66666666666667
33000,-81.56666666666666
34000,-118.11111111111111
35000,-363.85714285714283
36000,-78.76470588235294
37000,-2768.0
38000,-23.5
39000,-76.72222222222223
40000,-76.0
41000,-67.5
42000,-435.4
43000,-81.94117647058823
44000,-85.46666666666667
45000,-82.53846153846153
46000,-79.35483870967742
47000,-105.54545454545455
48000,-83.92
49000,-81.03448275862068
50000,-77.66666666666667
51000,-2264.0
52000,-68.1470588235294
53000,-50.425
54000,-51.65853658536585
55000,-88.76923076923077
56000,-54.333333333333336
57000,-61.5
58000,-56.607142857142854
59000,-49.707317073170735
60000,-52.642857142857146
61000,-51.4
62000,-46.53846153846154
63000,-57.142857142857146
64000,-53.4054054054054
65000,-51.666666666666664
66000,-56.07692307692308
67000,-44.17948717948718
68000,-30.615384615384617
69000,-40.270833333333336
70000,-42.108108108108105
71000,-39.857142857142854
72000,-37.43478260869565
73000,-46.083333333333336
74000,-39.73684210526316
75000,-40.95348837209303
76000,-36.08
77000,-64.21739130434783
78000,-73.0952380952381
79000,-75.33333333333333
80000,-43.94871794871795
81000,-32.7906976744186
82000,-42.486486486486484
83000,-34.733333333333334
84000,-32.44444444444444
85000,-32.5
86000,-27.595238095238095
87000,-28.849056603773583
88000,-28.642857142857142
89000,-28.72340425531915
90000,-30.0
91000,-23.634615384615383
92000,-19.34
93000,-24.38095238095238
94000,-24.022222222222222
95000,-28.025
96000,-19.60377358490566
97000,-16.6
98000,-18.214285714285715
99000,-19.0
100000,-17.285714285714285
101000,-17.244897959183675
102000,-21.104166666666668
103000,-10.877551020408163
