step,reward
1000,-100.0
2000,-158.0
3000,-5960.0
4000,-389.0
5000,-190.52631578947367
6000,-199.26315789473685
7000,-171.69230769230768
8000,-251.4
9000,-204.6
10000,-178.66666666666666
11000,-176.0
12000,-871.0
13000,-157.46666666666667
14000,-169.8181818181818
15000,-75.0
16000,-158.43478260869566
17000,-175.28571428571428
18000,-175.33333333333334
19000,-129.0
20000,-306.46153846153845
21000,-90.0
22000,-157.82608695652175
23000,-114.64516129032258
24000,-172.0
25000,-305.8
26000,-462.5
27000,-3796.0
28000,-143.11111111111111
29000,-131.46153846153845
30000,-235.6
31000,-126.46153846153847
32000,-89.29411764705883
33000,-138.0
34000,-86.5
35000,-101.5
36000,-94.5
37000,-113.3103448275862
38000,-109.0
39000,-99.86666666666666
40000,-102.66666666666667
41000,-98.34482758620689
42000,-286.0
43000,-120.08
44000,-78.13793103448276
45000,-91.5
46000,-119.3913043478261
47000,-83.81818181818181
48000,-88.58064516129032
49000,-269.5
50000,-101.35714285714286
51000,-70.82051282051282
52000,-90.85714285714286
53000,-78.0
54000,-62.095238095238095
55000,-90.64285714285714
56000,-57.90909090909091
57000,-69.72222222222223
58000,-70.74285714285715
59000,-69.25714285714285
60000,-71.76470588235294
61000,-127.52380952380952
62000,-64.41025641025641
63000,-109.2
64000,-61.0
65000,-56.48780487804878
66000,-49.65
67000,-51.76470588235294
68000,-70.28571428571429
69000,-54.78048780487805
70000,-48.977777777777774
71000,-38.0
72000,-48.08888888888889
73000,-48.340425531914896
74000,-52.48275862068966
75000,-43.234042553191486
76000,-49.46341463414634
77000,-52.35
78000,-43.08695652173913
79000,-58.30769230769231
80000,-41.25714285714286
81000,-39.3469387755102
82000,-112.0
83000,-48.476190476190474
84000,-38.52
85000,-38.6530612244898
86000,-50.1
87000,-39.130434782608695
88000,-39.30434782608695
89000,-36.36363636363637
90000,-41.76744186046512
91000,-45.08571428571429
92000,-35.62162162162162
93000,-37.53488372093023
94000,-26.30188679245283
95000,-30.705882352941178
96000,-32.54054054054054
97000,-31.23404255319149
98000,-31.09090909090909
