step,reward
127000,-6.7555555555555555
128000,-9.571428571428571
129000,-5.476190476190476
130000,-5.469387755102041
131000,-11.954545454545455
132000,-7.5
133000,-6.3
134000,-4.45
135000,-2.0588235294117645
136000,-3.806451612903226
137000,-4.055555555555555
138000,-7.212121212121212
139000,-3.230769230769231
140000,-6.4
141000,-4.052631578947368
142000,0.4
143000,-0.17142857142857143
144000,-7.405405405405405
145000,4.722222222222222
146000,2.1875
147000,-0.6111111111111112
148000,-5.103448275862069
149000,3.125
150000,4.866666666666666
151000,-6.363636363636363
152000,-2.6923076923076925
153000,14.666666666666666
154000,-1.6111111111111112
155000,0.3076923076923077
156000,-0.5925925925925926
157000,4.785714285714286
158000,-0.6666666666666666
159000,14.0
160000,4.8
161000,-0.2
162000,9.03448275862069
163000,-2.0
164000,11.5
165000,-0.782608695652174
166000,28.0
167000,0.18181818181818182
168000,19.444444444444443
169000,18.307692307692307
170000,-324.0
171000,3.3333333333333335
172000,11.523809523809524
173000,12.0
174000,24.0
175000,12.7
176000,7.857142857142857
177000,21.272727272727273
178000,13.12
179000,4.0
180000,-6.555555555555555
181000,0.15384615384615385
182000,-10.5
183000,-206.0
184000,27.0
185000,13.25
186000,-104.0
187000,20.125
188000,14.363636363636363
189000,5.142857142857143
190000,12.5
191000,11.636363636363637
192000,36.5
193000,12.0
194000,12.0
195000,0.25
196000,25.75
197000,7.636363636363637
198000,-114.0
199000,5.6
200000,21.2
201000,-76.0
202000,12.666666666666666
203000,43.666666666666664
204000,-126.0
205000,12.0
206000,9.6
207000,26.0
208000,38.2
209000,9.6
210000,-8.0
211000,17.0
212000,35.6
213000,66.0
214000,36.333333333333336
215000,54.8
216000,9.0
217000,2.0
218000,-282.0
219000,71.0
220000,64.0
221000,-5.0
222000,87.0
223000,64.0
224000,100.0
225000,103.5
226000,202.0
227000,244.0
228000,38.666666666666664
229000,54.666666666666664
230000,322.0
231000,162.0
232000,108.0
233000,112.0
234000,98.0
235000,160.0
236000,324.0
237000,156.0
238000,530.0
239000,376.0
240000,438.0
241000,430.0
242000,456.0
243000,528.0
244000,88.0
245000,596.0
246000,263.0
247000,470.0
248000,162.0
249000,652.0
250000,40.0
251000,678.0
252000,822.0
253000,552.0
254000,718.0
255000,754.0
256000,550.0
257000,233.0
258000,344.0
259000,684.0
260000,840.0
261000,686.0
262000,790.0
263000,28.0
264000,850.0
265000,920.0
266000,56.0
267000,736.0
268000,826.0
269000,478.0
270000,1032.0
271000,894.0
272000,896.0
273000,558.0
274000,856.0
275000,218.0
276000,1146.0
277000,1018.0
278000,774.0
279000,514.0
280000,960.0
281000,1120.0
282000,180.0
283000,152.0
284000,360.0
285000,1010.0
286000,1112.0
287000,1096.0
288000,1288.0
289000,598.0
290000,790.0
291000,1196.0
292000,127.0
293000,1484.0
294000,1350.0
295000,572.0
296000,1368.0
297000,1336.0
298000,1056.0
299000,1338.0
300000,354.0
301000,1286.0
302000,1298.0
303000,356.0
304000,1394.0
305000,1390.0
306000,1322.0
307000,1434.0
308000,136.0
309000,1318.0
310000,1272.0
311000,1340.0
312000,752.0
313000,1066.0
314000,609.0
315000,696.0
316000,1040.0
317000,1344.0
318000,1366.0
319000,190.0
320000,1440.0
321000,748.0
322000,874.0
323000,1554.0
324000,652.0
325000,1498.0
326000,1528.0
327000,1538.0
328000,1582.0
329000,1352.0
330000,26.0
331000,1600.0
332000,492.0
333000,1692.0
334000,1530.0
335000,1674.0
336000,1710.0
337000,1596.0
338000,1484.0
339000,1512.0
340000,1648.0
341000,646.0
342000,478.0
343000,382.0
344000,1614.0
345000,582.0
346000,222.0
347000,1700.0
348000,652.0
349000,1664.0
350000,1458.0
351000,1670.0
352000,1786.0
353000,230.0
354000,1730.0
355000,1802.0
356000,926.0
357000,598.0
358000,454.0
359000,1458.0
360000,1534.0
361000,1624.0
362000,1680.0
363000,1810.0
364000,686.0
365000,1762.0
366000,944.0
367000,1688.0
368000,1790.0
369000,223.0
370000,1700.0
371000,428.0
372000,1792.0
373000,1788.0
374000,1716.0
375000,618.0
376000,1686.0
377000,1852.0
378000,1146.0
379000,1886.0
380000,1856.0
381000,464.0
382000,1922.0
383000,1852.0
384000,1696.0
385000,1870.0
386000,1756.0
387000,1832.0
388000,1714.0
389000,1958.0
390000,1576.0
391000,2004.0
392000,1874.0
393000,1750.0
394000,1968.0
395000,1936.0
396000,2094.0
397000,1890.0
398000,1932.0
399000,398.0
400000,1230.0
401000,1972.0
402000,1954.0
403000,1802.0
404000,1998.0
405000,1894.0
406000,2028.0
407000,1786.0
408000,1494.0
409000,2030.0
410000,1830.0
411000,1982.0
412000,2094.0
413000,1820.0
414000,2004.0
415000,1780.0
416000,1848.0
417000,1926.0
418000,2064.0
419000,2214.0
420000,1836.0
421000,1994.0
422000,2184.0
423000,1450.0
424000,1046.0
425000,2086.0
426000,1896.0
427000,2078.0
428000,1656.0
429000,1860.0
430000,2008.0
431000,1918.0
432000,2206.0
433000,2324.0
434000,1940.0
435000,632.0
436000,190.0
437000,500.0
438000,2186.0
439000,2146.0
440000,2138.0
441000,1058.0
442000,2132.0
443000,2202.0
444000,2096.0
445000,882.0
446000,1014.0
447000,2116.0
448000,2064.0
449000,2028.0
450000,2226.0
451000,2084.0
452000,2250.0
453000,2212.0
454000,1984.0
455000,2330.0
456000,2082.0
457000,2392.0
458000,2306.0
459000,2346.0
460000,2270.0
461000,2192.0
462000,2318.0
463000,2040.0
464000,504.0
465000,2202.0
466000,2432.0
467000,152.0
468000,2310.0
469000,2434.0
470000,2400.0
471000,2468.0
472000,2542.0
473000,2502.0
474000,2520.0
475000,2200.0
476000,2306.0
477000,2324.0
478000,2542.0
479000,2372.0
480000,2258.0
481000,2456.0
482000,2434.0
483000,2448.0
484000,2428.0
485000,2354.0
486000,2548.0
487000,2176.0
488000,68.0
489000,2218.0
490000,2404.0
491000,2002.0
492000,2498.0
493000,2530.0
494000,2330.0
495000,954.0
496000,2702.0
497000,2498.0
498000,2534.0
499000,2558.0
500000,2524.0
501000,2600.0
502000,648.0
503000,2446.0
504000,2594.0
505000,2834.0
506000,2366.0
507000,2250.0
508000,2628.0
509000,2524.0
510000,392.0
511000,426.0
512000,2422.0
513000,2292.0
514000,522.0
515000,2732.0
516000,2444.0
517000,334.0
518000,2582.0
519000,2758.0
520000,762.0
521000,2562.0
522000,2458.0
523000,2572.0
524000,2438.0
525000,830.0
526000,2368.0
527000,2640.0
528000,2590.0
529000,2526.0
530000,2408.0
531000,2296.0
532000,802.0
533000,2662.0
534000,2590.0
535000,2736.0
536000,118.0
537000,2520.0
538000,304.0
539000,2538.0
540000,674.0
541000,2492.0
542000,2700.0
543000,2786.0
544000,2666.0
545000,1336.0
546000,2534.0
547000,1068.0
548000,2634.0
549000,2420.0
550000,2384.0
551000,2588.0
552000,974.0
553000,2604.0
554000,2612.0
555000,4.0
556000,2314.0
557000,2650.0
558000,2620.0
559000,2434.0
560000,2288.0
561000,2548.0
562000,2596.0
563000,1248.0
564000,2414.0
565000,2714.0
566000,322.0
567000,2318.0
568000,2360.0
569000,2482.0
570000,2616.0
571000,2506.0
572000,2500.0
573000,494.0
574000,2264.0
575000,2902.0
576000,2624.0
577000,2780.0
578000,2636.0
579000,2408.0
580000,2572.0
581000,224.0
582000,2756.0
583000,2906.0
584000,2704.0
585000,2550.0
586000,2644.0
587000,2332.0
588000,2258.0
589000,2512.0
590000,2668.0
591000,2560.0
592000,2686.0
593000,2624.0
594000,2802.0
595000,2566.0
596000,58.0
597000,1746.0
598000,2644.0
599000,2922.0
600000,2142.0
601000,2832.0
602000,2714.0
603000,2780.0
604000,2672.0
605000,2574.0
606000,2580.0
607000,1976.0
608000,2758.0
609000,1070.0
610000,3016.0
611000,2478.0
612000,2798.0
613000,2358.0
614000,2924.0
615000,840.0
616000,188.0
617000,2614.0
618000,2706.0
619000,-114.0
620000,1402.0
621000,2306.0
622000,3022.0
623000,2742.0
624000,2536.0
625000,2708.0
626000,2696.0
627000,2448.0
628000,1450.0
629000,2762.0
630000,3138.0
631000,2796.0
632000,516.0
633000,2742.0
634000,2832.0
635000,2694.0
636000,2906.0
637000,2720.0
638000,3004.0
639000,2742.0
640000,3014.0
641000,1938.0
642000,2798.0
643000,2700.0
644000,3190.0
645000,2970.0
646000,2826.0
647000,2754.0
648000,786.0
649000,2862.0
650000,2802.0
651000,2866.0
652000,1044.0
653000,2926.0
654000,2908.0
655000,2976.0
656000,2342.0
657000,2022.0
658000,2784.0
659000,2594.0
660000,2900.0
661000,2890.0
662000,2756.0
663000,687.0
664000,3018.0
665000,2822.0
666000,2588.0
667000,2462.0
668000,2810.0
669000,2670.0
670000,2922.0
671000,1068.0
672000,-42.0
673000,1576.0
674000,1392.0
675000,2856.0
676000,2856.0
677000,2936.0
678000,1484.0
679000,3008.0
680000,2908.0
681000,2756.0
682000,2414.0
683000,2982.0
684000,2822.0
685000,2910.0
686000,716.0
687000,3000.0
688000,2820.0
689000,3006.0
690000,2.0
691000,2848.0
692000,2636.0
693000,3068.0
694000,1237.0
695000,2906.0
696000,2876.0
697000,2846.0
698000,3004.0
699000,2996.0
700000,2952.0
701000,2878.0
702000,2886.0
703000,3084.0
704000,1900.0
705000,2620.0
706000,2738.0
707000,1344.0
708000,2868.0
709000,2870.0
710000,3284.0
711000,3086.0
712000,2968.0
713000,1432.0
714000,2888.0
715000,2882.0
716000,3162.0
717000,3020.0
718000,2708.0
719000,2956.0
720000,1512.0
721000,3242.0
722000,2970.0
723000,620.0
724000,3006.0
725000,2828.0
726000,870.0
727000,3206.0
728000,2802.0
729000,2842.0
730000,2806.0
731000,2218.0
732000,2590.0
733000,3198.0
734000,2768.0
735000,2966.0
736000,2904.0
737000,1656.0
738000,3078.0
739000,1680.0
740000,3100.0
741000,3218.0
742000,2942.0
743000,2896.0
744000,2960.0
745000,2806.0
746000,2812.0
747000,556.0
748000,2998.0
749000,2836.0
750000,2652.0
751000,3070.0
752000,3150.0
753000,3224.0
754000,2204.0
755000,2880.0
756000,3068.0
757000,2938.0
758000,2818.0
759000,3048.0
760000,3024.0
761000,3130.0
762000,2646.0
763000,3040.0
764000,2812.0
765000,3020.0
766000,1442.0
767000,3160.0
768000,2942.0
769000,2980.0
770000,3264.0
771000,3018.0
772000,3066.0
773000,2768.0
774000,2994.0
775000,3134.0
776000,3110.0
777000,3038.0
778000,2860.0
779000,0.0
780000,3052.0
781000,3226.0
782000,3194.0
783000,3128.0
784000,2822.0
785000,3372.0
786000,3076.0
787000,2670.0
788000,3230.0
789000,2876.0
790000,3038.0
791000,3346.0
792000,3188.0
793000,2518.0
794000,3180.0
795000,1416.0
796000,2820.0
797000,2418.0
798000,2750.0
799000,3192.0
800000,2826.0
801000,3082.0
802000,3226.0
803000,2992.0
804000,2902.0
805000,3124.0
806000,3488.0
807000,3090.0
808000,3056.0
809000,2358.0
810000,2944.0
811000,1008.0
812000,3166.0
813000,3206.0
814000,2948.0
815000,2908.0
816000,2996.0
817000,3180.0
818000,3144.0
819000,3144.0
820000,1990.0
821000,3146.0
822000,3148.0
823000,3092.0
824000,2922.0
825000,3060.0
826000,2958.0
827000,2832.0
828000,2608.0
829000,3116.0
830000,3132.0
831000,3222.0
832000,3094.0
833000,134.0
834000,2772.0
835000,3168.0
836000,3020.0
837000,3020.0
838000,3010.0
839000,1134.0
840000,3202.0
841000,3076.0
842000,2928.0
843000,2842.0
844000,1584.0
845000,2932.0
846000,3168.0
847000,2974.0
848000,3242.0
849000,2996.0
850000,3082.0
851000,3244.0
852000,1934.0
853000,3244.0
854000,1644.0
855000,3022.0
856000,1664.0
857000,3238.0
858000,3388.0
859000,2920.0
860000,3196.0
861000,3264.0
862000,2780.0
863000,3212.0
864000,3116.0
865000,3292.0
866000,3102.0
867000,3060.0
868000,3260.0
869000,3200.0
870000,3240.0
871000,3158.0
872000,3210.0
873000,1016.0
874000,3078.0
875000,3088.0
876000,3270.0
877000,3152.0
878000,3284.0
879000,3038.0
880000,3146.0
881000,3128.0
882000,1116.0
883000,3316.0
884000,2934.0
885000,3406.0
886000,3142.0
887000,2988.0
888000,3278.0
889000,3072.0
890000,3146.0
891000,3198.0
892000,3090.0
893000,3016.0
894000,3100.0
895000,3170.0
896000,3170.0
897000,3344.0
898000,3222.0
899000,3120.0
900000,3080.0
901000,3048.0
902000,150.0
903000,3258.0
904000,3156.0
905000,3256.0
906000,3180.0
907000,2924.0
908000,2828.0
909000,3216.0
910000,2938.0
911000,3264.0
912000,2950.0
913000,3370.0
914000,3346.0
915000,3080.0
916000,3284.0
917000,3246.0
918000,3182.0
919000,3280.0
920000,3142.0
921000,3214.0
922000,3048.0
923000,2992.0
924000,2914.0
925000,2966.0
926000,3206.0
927000,3290.0
928000,3112.0
929000,3342.0
930000,3296.0
931000,3382.0
932000,3212.0
933000,3146.0
934000,3302.0
935000,3556.0
936000,3124.0
937000,1988.0
938000,222.0
939000,3430.0
940000,304.0
941000,3386.0
942000,3058.0
943000,3092.0
944000,3034.0
945000,3202.0
946000,3542.0
947000,3276.0
948000,3110.0
949000,3232.0
950000,3300.0
951000,2984.0
952000,3214.0
953000,878.0
954000,3352.0
955000,3396.0
956000,3340.0
957000,3140.0
958000,3318.0
959000,2978.0
960000,3026.0
961000,3326.0
962000,2944.0
963000,2136.0
964000,3180.0
965000,3230.0
966000,3366.0
967000,3012.0
968000,3202.0
969000,3202.0
970000,2306.0
971000,3256.0
972000,3108.0
973000,3150.0
974000,3092.0
975000,3120.0
976000,3232.0
977000,3218.0
978000,3146.0
979000,3204.0
980000,3048.0
981000,3256.0
982000,2938.0
983000,3152.0
984000,3348.0
985000,3190.0
986000,3254.0
987000,3240.0
988000,3190.0
989000,3054.0
990000,2980.0
991000,254.0
992000,3168.0
993000,1854.0
994000,3090.0
995000,3206.0
996000,3100.0
997000,2836.0
998000,3186.0
999000,3084.0
1000000,3222.0
