step,reward
1000,-4961.217780261984
2000,-188.7065458379507
3000,-202.50524677346104
4000,-161.8655818876048
5000,-321.8313450192974
6000,-124.44868444694521
7000,-183.32687388352517
8000,-304.7445289808092
9000,-143.49298606955477
10000,-190.3380618256019
11000,-160.63715843586093
12000,-182.0172240288871
13000,-172.34966609306755
14000,-161.55997758561108
15000,-167.2491823125946
16000,-3304.0549214291314
17000,-232.11695333735742
18000,-127.93385037319382
19000,-138.94761763850124
20000,-125.21926636086097
21000,-102.27692640421017
22000,-76.32076313706101
23000,-197.30534195649162
24000,-88.18536854015214
25000,-39.939169155602805
26000,-210.21725456129354
27000,-94.42839446940059
28000,-71.50645497972434
29000,-96.57133301520606
30000,-104.48486822242634
31000,-63.47116307079571
32000,-103.59545682073004
33000,-57.38017716814134
34000,-83.32742605207082
35000,-60.195124304317396
36000,-45.237955198286876
37000,-2260.8208533833417
38000,-453.5955308399146
39000,-62.06966485948235
40000,-77.60963374838815
41000,-49.911916566248934
42000,-70.80546236893338
43000,-66.91302544489817
44000,-69.722262212006
45000,-60.02601069883203
46000,-70.77506541065374
47000,-46.120265343868454
48000,-60.56042814253153
49000,-53.54957984093849
50000,-224.33526965421564
51000,-48.79450035607875
52000,-78.61065448082319
53000,-42.95519874078507
54000,-174.0030050517194
55000,-97.12697157519125
56000,-51.877578639330665
57000,-1566.7743642822902
58000,-72.81240963029485
59000,-38.09958992453011
60000,-63.926046345289656
61000,-32.03887860683523
62000,-43.64131626221439
63000,-34.217089542024276
64000,-26.080936478135776
65000,-59.389748619386005
66000,-36.1077068373588
67000,-27.005610282074752
68000,-31.26483333473347
69000,-68.43748695188168
70000,-40.060693556703924
71000,-29.539851990630993
72000,-28.588268632757273
73000,-29.688628643763582
74000,-48.83187307743589
75000,-25.571440079062594
76000,-22.18032113870548
77000,-27.03348382468318
78000,-24.920441985592415
79000,-21.54596842107935
80000,-19.315435429837702
81000,-21.51777066746064
82000,-21.573147425087747
83000,-19.567802168660627
84000,-19.33082306014476
85000,-19.464110400792155
86000,-22.847311055704964
87000,-18.911684914098956
88000,-19.27695831985543
89000,-9.468838165509727
90000,-16.511424969804143
91000,-20.067070111913832
92000,-13.068001871497874
93000,-15.142559559803646
94000,-15.015759997306253
95000,-10.43113348119543
96000,-9.115101979795517
97000,-9.5010131239003
98000,-8.742547661015083
99000,-14.389209156229981
100000,-11.750798249330161
101000,-17.20718398303528
102000,-4.347766656460215
103000,13.528970096528008
104000,-2.4725181164649466
105000,-4.513911298316964
106000,-2.8004774220342936
107000,-4.473913582215316
108000,-5.436835766580185
109000,-2.3742912026986973
110000,-0.6735445664998524
111000,-1.8627717943477733
112000,-1.3486438236274918
113000,2.0714930050857925
114000,1.1244341680900543
115000,1.5495109786424586
116000,7.802624103313671
117000,4.506711686462593
118000,9.83450554464391
119000,4.607994927672484
120000,-0.6050823390315886
121000,7.251772845428765
122000,4.490091848645355
123000,8.974751833916942
124000,10.194838456054717
125000,14.231926904929628
126000,7.948539349626944
127000,12.263050061292008
128000,12.259140793248594
129000,17.108810240784344
130000,9.932909284897361
131000,15.297905140116207
132000,19.425249096276406
133000,19.27354604638983
134000,18.630460301803815
135000,17.153628407325076
136000,16.061644885110873
137000,24.313703198407453
138000,23.670506802774316
139000,23.44048155881484
140000,23.155162032918742
141000,24.52080686725411
142000,31.32490924288966
143000,35.69572232329838
144000,26.686439008466124
145000,28.108785064752958
146000,132.28654747142468
147000,30.869554951874267
148000,29.008894428456514
149000,28.004175756561896
150000,38.534104395341984
151000,29.925174497558363
152000,33.628571131133434
153000,33.449831432978975
154000,52.207597995800214
155000,25.78282824029401
156000,47.590634723448495
157000,20.056006241366532
158000,45.964773497027224
159000,36.96223754070326
160000,39.09982723881236
161000,54.91038128007811
162000,44.70726473862281
163000,56.00153303947305
164000,56.974853729469906
165000,37.45395840917933
166000,48.588093600780134
167000,51.77196330459811
168000,70.37173212062842
169000,53.44510139191961
170000,50.79076170137364
171000,53.30241704124425
172000,54.99421868658908
173000,72.36733559338718
174000,52.032137633071095
175000,57.93513908665386
176000,57.803726690931924
177000,70.09175125001184
178000,73.63788738681272
179000,78.5569427743475
180000,62.95971026750884
181000,585.7702251262012
182000,107.95124271375295
183000,69.01454153652045
184000,60.98336699456949
185000,65.50082804431679
186000,79.81887037805235
187000,63.898488765073715
188000,77.0865851502048
189000,62.451679280449106
190000,605.2218858831842
191000,136.48610726549248
192000,114.83366477334431
193000,557.864034928708
194000,107.62535278050382
195000,90.53351899952833
196000,137.02967186460037
197000,145.32904127390992
198000,709.0995628734105
199000,128.37452340513957
200000,134.77680129340055
201000,153.166646984744
202000,111.38456825349787
203000,162.20803584755166
204000,107.32316281736067
205000,150.07431990287895
206000,226.44112940404005
207000,148.39663110237268
208000,219.7482648958322
209000,323.686800042937
210000,253.5450167980756
211000,162.83559752327363
212000,82.40801804926053
213000,120.02345103670145
214000,87.56085578818772
215000,212.49777947881398
216000,441.9289042139732
217000,187.83219370818065
218000,862.0161037654598
219000,273.3593659405207
220000,364.63708376492747
221000,683.2104814624032
222000,660.9189201057754
223000,250.22862824522184
224000,141.02598514427282
225000,164.8811368688614
226000,228.92681043665567
227000,154.2879929053263
228000,354.8281806669866
229000,641.1800584350973
230000,822.3675507872102
231000,697.5497309196344
232000,452.994831342478
233000,262.9618155499448
234000,365.23709447415365
235000,477.3858409394203
236000,539.6420147785815
237000,348.47525518191196
238000,1472.4834440261252
239000,465.35242297537684
240000,1338.3267412049233
241000,481.4196785811003
242000,779.3522280573917
243000,1587.688873298314
244000,803.4953527745926
245000,1723.3715010861292
246000,1286.7167628695595
247000,402.28857891476
248000,435.11583282384845
249000,1729.1592332357334
250000,1721.877307594672
251000,449.8663354003934
252000,1140.0937269963088
253000,215.5984082936684
254000,1844.44080042836
255000,1715.582498755439
256000,1822.1700847764305
257000,317.95492893604364
258000,1785.5843900554767
259000,1069.503926332718
260000,1761.608946968102
261000,1927.5210078543573
262000,1820.6714813419826
263000,104.00819119221109
264000,1696.6593618832517
265000,1962.8056088997027
266000,442.3799487652668
267000,774.5658471714754
268000,1767.8615988720478
269000,1944.697514189267
270000,518.097695950478
271000,1442.6887402049904
272000,1857.5138513829936
273000,25.079164032992786
274000,2038.532207136443
275000,1804.6748460899184
276000,749.2197430082882
277000,979.2343885957041
278000,1268.7484768840836
279000,2042.5674965114313
280000,2066.0708141615305
281000,2212.2745346554725
282000,2161.548818347007
283000,2018.3269460505476
284000,2001.0454514007836
285000,1033.0423556225342
286000,2134.564295225186
287000,196.18004698739634
288000,1998.2795523878438
289000,499.59515999130497
290000,2196.7776759779417
291000,2264.357349161818
292000,623.2567002729334
293000,2189.397326553131
294000,2245.1588104541675
295000,2130.8921903405035
296000,2024.1342484035094
297000,945.3128370776205
298000,1188.6112500292193
299000,128.84217616970756
300000,162.22415218167595
301000,37.28135729781155
302000,539.7421794044212
303000,1374.4002199339816
304000,1725.520967061778
305000,917.7029815801727
306000,620.0897982830622
307000,2326.446205440654
308000,1241.1848073349393
309000,2211.806673770206
310000,638.4464862586931
311000,2376.464153956529
312000,2520.8127441981183
313000,1527.4979675925135
314000,2310.703259156976
315000,1059.567551765514
316000,180.60285922551432
317000,2254.387540820198
318000,1147.6803897850164
319000,2418.459359862885
320000,2257.146982335749
321000,2354.3467038115114
322000,2452.473826982028
323000,1301.4906094671999
324000,2433.566222063167
325000,2137.3567535267457
326000,2498.317557039359
327000,767.6584251866608
328000,758.3238863390538
329000,2593.820322057913
330000,2525.0006184168874
331000,2548.5929902603234
332000,2668.903432341503
333000,2537.704092511391
334000,2489.3893968350703
335000,2453.6650305229045
336000,2638.2193004606606
337000,2519.3419374217433
338000,2423.1668393248965
339000,2648.0034566495747
340000,2656.878595827915
341000,2675.152749495671
342000,2691.8838330190033
343000,2599.6801105752543
344000,2681.2925250918015
345000,2672.731600640379
346000,973.495232844673
347000,2563.716093582957
348000,2609.2216779836517
349000,2652.018866821669
350000,2669.030831585964
351000,2597.6311987687454
352000,2722.5947969119916
353000,2564.0372404564696
354000,717.5893011259187
355000,2599.3711350543435
356000,2737.693136220142
357000,354.71074947199037
358000,2698.4873991340764
359000,577.6977397809104
360000,980.5237027346257
361000,2488.429929945549
362000,2591.207652663048
363000,2728.9069539766874
364000,1093.9217358124185
365000,2753.496100454465
366000,328.25164437314515
367000,1060.4302562015298
368000,2782.979767585392
369000,2786.3952419753177
370000,2668.3781401128535
371000,2772.8090060316385
372000,2880.273620144763
373000,2590.0029542247175
374000,2844.8314805647074
375000,804.598653613084
376000,2792.360667312174
377000,2717.891732620385
378000,2642.1677043907457
379000,2615.1120262234035
380000,2726.013829458754
381000,852.5050951412799
382000,2866.528331115724
383000,2822.8979497165315
384000,297.8224129777967
385000,2690.4439644738427
386000,326.8590320142941
387000,2763.6940429362926
388000,2751.61665782163
389000,2832.401738680487
390000,2192.738747505256
391000,259.12633177902694
392000,1366.7818918739767
393000,2785.6709100287576
394000,3067.285414935406
395000,3048.399696131078
396000,2857.231174724394
397000,2768.5711077408287
398000,2970.430138477274
399000,3074.034114472949
400000,2900.774754234013
401000,2845.1068160627847
402000,3104.7946675742783
403000,2937.8190234627373
404000,2893.1676325911776
405000,1763.1596556810248
406000,2872.2433857073033
407000,2974.338100939882
408000,3118.2028560457065
409000,703.5518963871946
410000,2724.001364636714
411000,2821.5841475371694
412000,3141.9641144147085
413000,2013.7724924986894
414000,3043.371270609111
415000,2605.6346429073196
416000,3196.189204573984
417000,2914.590538028767
418000,2911.4493388825367
419000,132.3816153895378
420000,953.6930794865987
421000,2999.864900999552
422000,1221.8647398677924
423000,3282.4251660124282
424000,3313.70406328722
425000,3075.0442251420877
426000,3172.459797405013
427000,3005.867227885601
428000,2627.254925986984
429000,2389.5649665787732
430000,9.128968487521368
431000,2712.8058704315313
432000,3084.17270223973
433000,2158.15253966329
434000,3225.2236842405905
435000,3269.0966676724806
436000,3078.691870312936
437000,3188.310029297876
438000,2945.6146411661066
439000,212.78787781651442
440000,3078.378630831538
441000,3342.4758054732706
442000,3326.3409194359147
443000,1378.6854354668976
444000,1353.8907717730176
445000,3047.17245645072
446000,2190.610029852039
447000,3224.7014268228254
448000,3298.557139686003
449000,3207.9518530919586
450000,3208.237448239559
451000,3153.370592968154
452000,3231.181329875269
453000,3199.048678571825
454000,3096.6751701731446
455000,3289.7821596652047
456000,3172.746216818898
457000,3302.5652469192637
458000,2972.6594819581296
459000,3358.4584488349165
460000,3314.324147715256
461000,751.6628943037233
462000,3522.480921808323
463000,3349.428984159045
464000,3282.042212118724
465000,3320.6286537253372
466000,3325.141621784561
467000,3435.728577853991
468000,3387.570071908589
469000,1571.4029957586013
470000,1980.306172633386
471000,3368.66673099168
472000,3016.4967486436235
473000,2459.070264863863
474000,3043.3906277391507
475000,3294.438873766184
476000,3310.577911983589
477000,3462.0288111571117
478000,3275.5597105695947
479000,3444.8256680753543
480000,3462.646781599323
481000,3234.2631254900593
482000,3271.309079733461
483000,1523.17751336943
484000,3488.8759793183526
485000,3226.822746493044
486000,1721.5070848759096
487000,3406.656502903411
488000,960.5633932193805
489000,3231.3702490313667
490000,3128.096093058741
491000,3352.8276094170647
492000,3397.928886745661
493000,392.29185755602424
494000,3513.7245206591706
495000,3622.7774766175926
496000,3253.2349934168856
497000,3065.8093716303456
498000,3320.858036824089
499000,3021.3296949890096
500000,3507.3250893128607
501000,3044.4628165696836
502000,3608.230428593016
503000,3416.700750470741
504000,3592.2330274884102
505000,3479.315926978966
506000,3321.701334295308
507000,3454.1894308858514
508000,3724.1315768159034
509000,3148.4208492289354
510000,3273.9034847603216
511000,3325.6872653547325
512000,3450.0517174344463
513000,3393.518942583408
514000,3593.2981290945995
