step,reward
1000,-273.1008917372557
2000,-239.94693662776416
3000,-181.70272960245444
4000,-101.69141732919854
5000,-192.15469332039694
6000,-119.01776685551236
7000,-216.7203744434794
8000,-235.81077042834534
9000,-122.37233398407966
10000,-158.81315529411793
11000,-166.1885430627549
12000,-141.16830014949326
13000,-179.48258125816707
14000,-137.5903872685492
15000,-151.5686837832739
16000,-118.34816295837344
17000,-473.1628999798454
18000,-139.0988036634041
19000,-131.8985691995001
20000,-103.94605542344296
21000,-159.5188741545595
22000,-115.76751206709682
23000,-170.2034324883419
24000,-142.88867093293732
25000,-192.52941935026132
26000,-96.86385451092896
27000,-144.69593708003387
28000,-88.68835191461528
29000,-762.3513512520261
30000,-74.04006644510648
31000,-72.30257196660594
32000,-76.44660481227248
33000,-76.3175171907803
34000,-66.41127562707116
35000,-86.4036191662402
36000,-76.59954757633405
37000,-80.59787355154776
38000,-2226.7496608415036
39000,-80.48625833662385
40000,-2125.629046827884
41000,-39.014235244285786
42000,-60.249605348182556
43000,-70.91523022614527
44000,-53.74570623437059
45000,-70.12085464926031
46000,-56.63700742740004
47000,-49.69511284087335
48000,-1800.9779535073362
49000,-55.00756389579667
50000,-51.154134498048975
51000,-53.93608931696099
52000,-76.54315653502182
53000,-47.104520404772494
54000,-42.916674628327215
55000,-41.879836568348736
56000,-47.29205069199424
57000,-33.74854278312729
58000,-54.70258929945836
59000,-34.46756116148214
60000,-42.99827606387544
61000,-37.8689248067651
62000,-36.24963685433302
63000,-37.03706516710857
64000,-26.436567970702498
65000,-28.65020537146756
66000,-53.99701602160702
67000,-34.239064284052894
68000,-28.315010012884336
69000,-30.676708732346192
70000,-28.73913052945309
71000,-28.55106103902641
72000,-26.56612577070983
73000,-25.39820980662412
74000,-26.415548739912765
75000,-24.686283090141707
76000,-18.610916188481113
77000,-70.7310697513901
78000,-21.558672505436345
79000,-29.697429210699948
80000,-18.339676989870693
81000,-17.932360321297413
82000,-21.595420326765566
83000,-17.51776146899945
84000,-19.648187455231728
85000,-24.725652682478728
86000,-12.95395346647919
87000,-36.72121927444485
88000,-18.46154328502602
89000,-18.69575255878323
90000,-10.925615364294742
91000,-28.472644226468272
92000,-17.46031079680518
93000,-9.755520537687936
94000,-14.275159379068409
95000,-12.801443977290205
96000,-9.52502881713694
97000,-9.605480879680838
98000,-8.153771697673367
99000,-9.269548168141258
100000,-7.468302834527956
101000,-20.08043839924542
102000,-5.20781766542076
103000,-4.312500814955457
104000,-1.1052784234349224
105000,-6.483727009757747
106000,-3.6332447411991162
107000,-4.610848178254243
108000,-3.5083800215690126
109000,-3.455797499396864
110000,0.4141137992750787
111000,1.9214773402269205
112000,0.02647530183018727
113000,4.003756648826084
114000,8.964145771744107
115000,2.6347890679327493
116000,2.4058350421316925
117000,4.604781206062447
118000,7.295396450353625
119000,8.58080524257917
120000,4.534591217630995
121000,10.151810871408225
122000,9.711142543727117
123000,12.88602099241363
124000,11.85087469429007
125000,16.75711713947327
126000,11.547093684335609
127000,12.493321946820432
128000,13.388464256529508
129000,14.051291844652583
130000,5.112850165211345
131000,20.647758579168272
132000,9.726962437961555
133000,24.500464166998928
134000,12.529532189284584
135000,22.703471377918287
136000,17.68920878686923
137000,24.559473118833917
138000,23.222187850560974
139000,20.753536971048213
140000,39.453770529620776
141000,17.54634665747557
142000,22.733792299426376
143000,27.950578631664918
144000,33.69907812062188
145000,8.35963002556522
146000,34.37498416363256
147000,41.25220830276176
148000,38.18631909943828
149000,27.577408594477212
150000,37.93083112480713
151000,30.91317498592092
152000,33.5358806021958
153000,36.1815094028963
154000,38.73309670036774
155000,37.43831634909137
156000,37.472342862915035
157000,43.131494547327584
158000,28.787459183065966
159000,45.05137405687118
160000,43.33672035002287
161000,46.2360612056394
162000,32.66379112460854
163000,45.514092764940564
164000,47.18032148889966
165000,65.34554282465237
166000,52.662205483605035
167000,51.263726850048045
168000,62.69710566479799
169000,63.47596900352806
170000,49.62991070228698
171000,55.378865430052294
172000,513.86865226883
173000,71.93327855726078
174000,72.09584082756882
175000,44.142118877522925
176000,19.867781960441278
177000,58.73600880970445
178000,73.44256095590393
179000,62.86855373119457
180000,84.65045819791833
181000,73.39845524055224
182000,84.01967625083338
183000,66.23416885871498
184000,51.640119704647134
185000,62.27594634316714
186000,107.48969555499035
187000,95.5340231773646
188000,73.7022821768768
189000,58.50976853525287
190000,36.33265291054439
191000,92.66163272134935
192000,111.71855674225594
193000,96.87853024488464
194000,93.08744456908458
195000,80.84906886767057
196000,619.7910155239181
197000,71.354492291323
198000,79.91872655070237
199000,90.51306875609458
200000,111.49147670047196
201000,120.70244014292855
202000,104.12010035923325
203000,117.53956142092686
204000,131.01447266235024
205000,116.15346029308557
206000,170.08778512382696
207000,163.14166115105857
208000,225.48070225977875
209000,104.14741907036998
210000,337.83496562243096
211000,148.256934116092
212000,237.0116848262368
213000,210.0898287378231
214000,164.1612432421002
215000,216.31934264308737
216000,249.01641527968644
217000,808.0422696500528
218000,267.806112154359
219000,746.2340140231582
220000,176.80450055827959
221000,718.5559129538625
222000,207.09097442224956
223000,206.07504238039127
224000,937.1539162174921
225000,172.3169819791951
226000,930.1320544051019
227000,329.345543531105
228000,324.4185769158687
229000,218.9074543088903
230000,382.7392326973904
231000,153.33674643527178
232000,574.6733475994758
233000,801.7645164536913
234000,466.39857449972334
235000,1416.195346464988
236000,153.45629892098913
237000,326.75453981218766
238000,1550.5402482577651
239000,1535.0851707784673
240000,525.6738316955783
241000,739.5041908899859
242000,1605.1390768713532
243000,1608.0202236808318
244000,595.7675035075769
245000,1651.585997850833
246000,1454.80970450898
247000,128.00987123915252
248000,1665.4302135842984
249000,773.2958619143776
250000,1730.781664753714
251000,1064.3625135867198
252000,689.4366881164193
253000,1430.2584381500883
254000,1765.5629949015552
255000,758.7584261466218
256000,745.8625030670437
257000,492.67937931895887
258000,816.2699240147848
259000,1301.6573887874401
260000,1763.1504298032764
261000,534.0221045021672
262000,1250.5788321961404
263000,1727.6241621729396
264000,1928.9190163068117
265000,521.7816360429052
266000,1641.2690484258774
267000,328.59220937321646
268000,1903.4767274538162
269000,1625.7259694987338
270000,1639.1885518084164
271000,1438.9298011562219
272000,1332.6423411086212
273000,975.2501775166868
274000,1918.0728363313815
275000,2078.8640919754353
276000,1838.466437255283
277000,1333.720219792831
278000,1965.949306636702
279000,1407.354873043603
280000,2016.7611610303218
281000,2042.528672460874
282000,2018.8179182757144
283000,1874.0570421011628
284000,309.5349010760103
285000,1972.0932863157946
286000,2178.0433680626834
287000,896.8191849481874
288000,1526.7441728294248
289000,2222.126536054914
290000,2314.415119247139
291000,2389.152521635664
292000,2148.795905312308
293000,2017.0427393086547
294000,1733.5907486895544
295000,625.0392524107124
296000,2276.0616555291526
297000,2120.9337982752913
298000,2311.3070831127125
299000,1336.5096132906854
300000,2330.706246579937
301000,2444.878293315421
302000,697.0585334190389
303000,1219.9890498039524
304000,2286.1411906969
305000,2282.8820584440077
306000,1940.908525910103
307000,2416.6683016285865
308000,2094.695951954091
309000,1130.3980210088228
310000,2283.4354115275714
