step,reward
1000,-185.0
2000,-231.0
3000,-222.13636363636363
4000,-596.8571428571429
5000,-196.1875
6000,-238.375
7000,-910.6
8000,-216.4
9000,-130.33333333333334
10000,-140.4
11000,-228.88235294117646
12000,-4334.0
13000,-155.75
14000,-160.85714285714286
15000,-133.30769230769232
16000,-123.03448275862068
17000,-200.8421052631579
18000,-145.0
19000,-142.4
20000,-149.82608695652175
21000,-141.45833333333334
22000,-118.89285714285714
23000,-119.23076923076923
24000,-146.52631578947367
25000,-149.33333333333334
26000,-113.06896551724138
27000,-110.92857142857143
28000,-264.72727272727275
29000,-124.75
30000,-92.44117647058823
31000,-105.85714285714286
32000,-112.75
33000,-147.85714285714286
34000,-91.07142857142857
35000,-94.0
36000,-151.83333333333334
37000,-99.53571428571429
38000,-101.42307692307692
39000,-81.5
40000,-65.4
41000,-96.8
42000,-84.03571428571429
43000,-62.6578947368421
44000,-85.96551724137932
45000,-67.33333333333333
46000,-79.03448275862068
47000,-77.5
48000,-71.87096774193549
49000,-56.35
50000,-102.77777777777777
51000,-70.45454545454545
52000,-59.285714285714285
53000,-54.333333333333336
54000,-47.275
55000,-58.67567567567568
56000,-56.208333333333336
57000,-63.24
58000,-81.88888888888889
59000,-50.93939393939394
60000,-49.58536585365854
61000,-46.97435897435897
62000,-44.5
63000,-72.96296296296296
64000,-39.78260869565217
65000,-50.69047619047619
66000,-43.7906976744186
67000,-41.58139534883721
68000,-39.61904761904762
69000,-39.743589743589745
70000,-37.61904761904762
71000,-35.34
72000,-35.44444444444444
73000,-43.925
74000,-36.86046511627907
75000,-45.878787878787875
76000,-39.80487804878049
77000,-32.166666666666664
78000,-39.75
79000,-32.84615384615385
80000,-29.106382978723403
81000,-41.26470588235294
82000,-28.306122448979593
83000,-34.05263157894737
84000,-30.431818181818183
85000,-27.520833333333332
86000,-23.84
87000,-28.48780487804878
88000,-26.901960784313726
89000,-43.06896551724138
90000,-22.431818181818183
91000,-27.847826086956523
92000,-26.47826086956522
93000,-21.26829268292683
94000,-23.630434782608695
95000,-23.61904761904762
96000,-19.488888888888887
97000,-24.41304347826087
98000,-23.142857142857142
99000,-15.906976744186046
100000,-17.04
101000,-16.833333333333332
102000,-16.903225806451612
103000,-16.977777777777778
104000,-13.702127659574469
105000,-14.789473684210526
106000,-12.720930232558139
107000,-38.30434782608695
108000,-11.568627450980392
109000,-9.695652173913043
110000,-13.8
111000,-10.916666666666666
112000,-8.75
113000,-9.075
114000,-10.377777777777778
115000,-0.9069767441860465
116000,-10.4375
117000,-5.266666666666667
118000,-7.930232558139535
119000,-3.604651162790698
120000,-1.4583333333333333
121000,-6.0256410256410255
122000,-2.6956521739130435
123000,-4.659090909090909
124000,2.375
125000,4.923076923076923
126000,-0.3404255319148936
127000,6.944444444444445
128000,5.456521739130435
129000,7.2682926829268295
130000,3.0
131000,-12.5
132000,2.5952380952380953
133000,10.117647058823529
134000,7.75
135000,6.17948717948718
136000,9.583333333333334
137000,5.722222222222222
138000,8.777777777777779
139000,22.558823529411764
140000,-1.0
141000,2.227272727272727
142000,8.384615384615385
143000,12.03448275862069
144000,9.17142857142857
145000,11.0
146000,-257.0
147000,10.416666666666666
148000,4.894736842105263
149000,16.941176470588236
150000,13.655172413793103
151000,9.96
152000,12.685714285714285
153000,9.090909090909092
154000,19.62962962962963
155000,25.096774193548388
156000,29.192307692307693
157000,12.88888888888889
158000,15.409090909090908
159000,20.53125
160000,13.2
161000,27.0
162000,27.76923076923077
163000,22.208333333333332
164000,24.307692307692307
165000,22.53846153846154
166000,21.0
167000,28.892857142857142
168000,26.77777777777778
169000,30.88888888888889
170000,38.5625
171000,23.75
172000,26.15
173000,45.93333333333333
174000,31.5
175000,44.5
176000,35.72727272727273
177000,26.0
178000,35.9
179000,44.666666666666664
180000,38.25
181000,26.181818181818183
182000,45.53333333333333
183000,48.625
184000,34.0
185000,38.214285714285715
186000,83.0
187000,27.0
188000,71.45454545454545
189000,37.42857142857143
190000,54.888888888888886
191000,27.666666666666668
192000,52.4
193000,27.0
194000,72.18181818181819
195000,125.6
196000,57.38461538461539
197000,83.6
198000,42.666666666666664
199000,81.0
200000,53.333333333333336
201000,0.0
202000,51.8
203000,118.14285714285714
204000,52.0
205000,25.428571428571427
206000,113.75
207000,232.5
208000,52.0
209000,65.625
210000,98.6
211000,142.8
212000,124.0
213000,108.0
214000,32.0
215000,196.5
216000,112.0
217000,132.66666666666666
218000,99.0
219000,184.0
220000,93.5
221000,95.0
222000,156.66666666666666
223000,193.4
224000,281.3333333333333
225000,120.5
226000,414.5
227000,256.0
228000,563.0
229000,178.0
230000,244.66666666666666
231000,705.0
232000,25.0
233000,248.0
234000,31.0
235000,1100.0
236000,150.0
237000,1037.0
238000,175.0
239000,533.5
240000,669.0
241000,130.0
242000,1065.0
243000,305.5
244000,514.5
245000,195.0
246000,1126.0
247000,318.0
248000,1184.0
249000,1252.0
250000,1128.0
251000,371.5
252000,1075.0
253000,1230.0
254000,1290.0
255000,1167.0
256000,564.0
257000,418.0
258000,1277.0
259000,360.0
260000,1317.0
261000,473.0
262000,1272.0
263000,1288.0
264000,337.5
265000,1412.0
266000,1134.0
267000,1460.0
268000,1373.0
269000,336.0
270000,356.0
271000,1497.0
272000,1460.0
273000,1187.0
274000,1501.0
275000,1691.0
276000,492.0
277000,1065.0
278000,1110.0
279000,1527.0
280000,1671.0
281000,1350.0
282000,1601.0
283000,971.0
284000,667.5
285000,319.0
286000,1603.0
287000,1714.0
288000,375.0
289000,1812.0
290000,583.0
291000,1749.0
292000,1698.0
293000,632.0
294000,1528.0
295000,1008.0
296000,1529.0
297000,1620.0
298000,1711.0
299000,1124.0
300000,1769.0
301000,1835.0
302000,1822.0
303000,388.0
304000,1688.0
305000,762.0
306000,1664.0
307000,1976.0
308000,1769.0
309000,1213.0
310000,1725.0
311000,1861.0
312000,1965.0
313000,356.0
314000,2040.0
315000,1765.0
316000,1786.0
317000,750.0
318000,2017.0
319000,1309.0
320000,1934.0
321000,2026.0
322000,1811.0
323000,1986.0
324000,1783.0
325000,1214.0
326000,1850.0
327000,1899.0
328000,1946.0
329000,1896.0
330000,2080.0
331000,2056.0
332000,1252.0
333000,1981.0
334000,2066.0
335000,1897.0
336000,373.0
337000,1867.0
338000,2306.0
339000,2121.0
340000,2018.0
341000,1439.0
342000,445.0
343000,1644.0
344000,2064.0
345000,2255.0
346000,2233.0
347000,1993.0
348000,2207.0
349000,2231.0
350000,2054.0
351000,2252.0
352000,2105.0
353000,2130.0
354000,2095.0
355000,2043.0
356000,2187.0
357000,1910.0
358000,2176.0
359000,2286.0
360000,2180.0
361000,904.0
362000,2272.0
363000,2349.0
364000,2024.0
365000,2062.0
366000,724.0
367000,2074.0
368000,2255.0
369000,2205.0
370000,2259.0
371000,2417.0
372000,2133.0
373000,2273.0
374000,2244.0
375000,2044.0
376000,2261.0
377000,2533.0
378000,2413.0
379000,2360.0
380000,2194.0
381000,2547.0
382000,2318.0
383000,2370.0
384000,2254.0
385000,2493.0
386000,2319.0
387000,2282.0
388000,2246.0
389000,2154.0
390000,361.0
391000,2279.0
392000,2550.0
393000,2388.0
394000,2273.0
395000,16.0
396000,2191.0
397000,2415.0
398000,2312.0
399000,753.5
400000,1086.5
401000,2398.0
402000,2510.0
403000,2299.0
404000,2396.0
405000,2550.0
406000,2369.0
407000,2255.0
408000,2418.0
409000,2343.0
410000,2509.0
411000,2621.0
412000,2463.0
413000,2452.0
414000,542.0
415000,328.0
416000,2348.0
417000,2494.0
418000,2584.0
419000,2587.0
420000,2569.0
421000,2566.0
422000,2511.0
423000,2287.0
424000,2598.0
425000,2666.0
426000,2628.0
427000,377.0
428000,2631.0
429000,2617.0
430000,2551.0
431000,637.0
432000,2588.0
433000,2369.0
434000,312.0
435000,693.0
436000,118.0
437000,2388.0
438000,2716.0
439000,2795.0
440000,2621.0
441000,2697.0
442000,2561.0
443000,2825.0
444000,2774.0
445000,2366.0
446000,2710.0
447000,2600.0
448000,2678.0
449000,2509.0
450000,2619.0
451000,1186.0
452000,2770.0
453000,2713.0
454000,1482.0
455000,2668.0
456000,2795.0
457000,1240.0
458000,2727.0
459000,2718.0
460000,2897.0
461000,2661.0
462000,966.0
463000,2062.0
464000,2771.0
465000,2638.0
466000,2624.0
467000,2337.0
468000,255.0
469000,2695.0
470000,2826.0
471000,2835.0
472000,2072.0
473000,2849.0
474000,2704.0
475000,2995.0
476000,2907.0
477000,3095.0
478000,2720.0
479000,2720.0
480000,2866.0
481000,2782.0
482000,2748.0
483000,3021.0
484000,2732.0
485000,2687.0
486000,2969.0
487000,608.0
488000,1803.0
489000,701.0
490000,2853.0
491000,3224.0
492000,1498.0
493000,2888.0
494000,3071.0
495000,3025.0
496000,2604.0
497000,2962.0
498000,2635.0
499000,2957.0
500000,2844.0
501000,2944.0
502000,2936.0
503000,199.0
504000,3113.0
505000,3077.0
506000,3080.0
507000,2939.0
508000,2905.0
509000,3026.0
510000,3150.0
511000,820.0
512000,2870.0
513000,2466.0
514000,2827.0
515000,1235.0
516000,3063.0
517000,3075.0
518000,2948.0
519000,2980.0
520000,2852.0
521000,1321.0
522000,2886.0
523000,2874.0
524000,2935.0
525000,2900.0
526000,2951.0
527000,3044.0
528000,3133.0
529000,2973.0
530000,3089.0
531000,3004.0
532000,2984.0
533000,1858.0
534000,3205.0
535000,2752.0
536000,2994.0
537000,1121.0
538000,3046.0
539000,3019.0
540000,3086.0
541000,3086.0
542000,2996.0
543000,69.0
544000,2860.0
545000,3198.0
546000,2900.0
547000,3132.0
548000,3034.0
549000,2387.0
550000,3074.0
551000,3150.0
552000,3094.0
553000,3315.0
554000,3116.0
555000,3218.0
556000,3056.0
557000,2978.0
558000,3118.0
559000,3152.0
560000,3158.0
561000,3099.0
562000,3150.0
563000,3107.0
564000,3186.0
565000,670.0
566000,1019.0
567000,2907.0
568000,2279.0
569000,2347.0
570000,3123.0
571000,2999.0
572000,3116.0
573000,17.0
574000,3194.0
575000,10.0
576000,3284.0
577000,2955.0
578000,3275.0
579000,3297.0
580000,3147.0
581000,3196.0
582000,1867.0
583000,10.0
584000,2857.0
585000,3.0
586000,3187.0
587000,3078.0
588000,3312.0
589000,3026.0
590000,2968.0
591000,3121.0
592000,3233.0
593000,2800.0
594000,2872.0
595000,1098.0
596000,3202.0
597000,3079.0
598000,3003.0
599000,1275.0
600000,3110.0
601000,3133.0
602000,3340.0
603000,3400.0
604000,813.0
605000,3103.0
606000,3551.0
607000,3275.0
608000,1833.0
609000,1725.0
610000,7.0
611000,484.0
612000,3218.0
613000,3061.0
614000,3128.0
615000,68.0
616000,3184.0
617000,1144.0
618000,3424.0
619000,1168.0
620000,3394.0
621000,3266.0
622000,3432.0
623000,3128.0
624000,3029.0
625000,3006.0
626000,3223.0
627000,3378.0
628000,3110.0
629000,3245.0
630000,3393.0
631000,3278.0
632000,3278.0
633000,3235.0
634000,3110.0
635000,3368.0
636000,2063.0
637000,3067.0
638000,3531.0
639000,3502.0
640000,1511.0
641000,3394.0
642000,3363.0
643000,115.0
644000,3267.0
645000,3204.0
646000,3232.0
647000,3485.0
648000,3257.0
649000,3209.0
650000,3344.0
651000,402.0
652000,3392.0
653000,3484.0
654000,3322.0
655000,3332.0
656000,3359.0
657000,3440.0
658000,3400.0
659000,3385.0
660000,3158.0
661000,3384.0
662000,3330.0
663000,3306.0
664000,3159.0
665000,3381.0
666000,3628.0
667000,3448.0
668000,1105.0
669000,605.0
670000,3045.0
671000,1689.0
672000,3361.0
673000,10.0
674000,3313.0
675000,2074.0
676000,3142.0
677000,3290.0
678000,3094.0
679000,3176.0
680000,3285.0
681000,3547.0
682000,3536.0
683000,3274.0
684000,3363.0
685000,3504.0
686000,3352.0
687000,3547.0
688000,3188.0
689000,3177.0
690000,3108.0
691000,3281.0
692000,3255.0
693000,3439.0
694000,233.0
695000,3405.0
696000,2531.0
697000,3449.0
698000,3341.0
699000,3395.0
700000,3572.0
701000,3270.0
702000,3566.0
703000,3650.0
704000,3010.0
705000,3396.0
706000,3436.0
707000,3301.0
708000,3306.0
709000,3348.0
710000,3368.0
711000,3705.0
712000,3417.0
713000,3329.0
714000,3474.0
715000,3289.0
716000,824.0
717000,3378.0
718000,3495.0
719000,3571.0
720000,3512.0
721000,3509.0
722000,3458.0
723000,3187.0
724000,3605.0
725000,3601.0
726000,440.0
727000,3600.0
728000,3670.0
