step,reward
1000,-205.49707546006334
2000,-125.60507470929205
3000,-181.23984187564778
4000,-180.59376916246845
5000,-173.09833028661177
6000,-62.235025503003925
7000,-178.49802787148732
8000,-134.75287316665674
9000,-3917.081925914562
10000,-271.8460490430347
11000,-132.50388880281855
12000,-148.38089455176953
13000,-91.19809985517493
14000,-125.15512937578822
15000,-3442.8644905510528
16000,-146.24603387747635
17000,-129.3046186477858
18000,-69.9180054651404
19000,-91.8071898206781
20000,-112.621869343297
21000,-149.3926948094633
22000,-700.695670842933
23000,-141.23491694211637
24000,-123.47590419108408
25000,-128.84684006522204
26000,-52.82353340660987
27000,-2733.084818511125
28000,-78.76787190922919
29000,-109.97015770500704
30000,-110.58983358462675
31000,-83.00447861798983
32000,-123.5343427995612
33000,-73.23394938574853
34000,-76.08847956375881
35000,-91.96605534489484
36000,-2338.928713138226
37000,-69.67725259206453
38000,-83.65099930554722
39000,-68.69702573383086
40000,-65.02851715909304
41000,-49.23354107437709
42000,-66.90638065842354
43000,-47.333770954491264
44000,-153.47617569476753
45000,-71.15310857012535
46000,-112.1863425003668
47000,-57.43569785755527
48000,-53.5162866951256
49000,-68.24883012352944
50000,-61.4016849809983
51000,-57.49550565703039
52000,-50.180811182465675
53000,-49.95722576770199
54000,-67.69853025834273
55000,-36.32106802033188
56000,-47.65203082076077
57000,-47.56911342947329
58000,-37.41605057541842
59000,-1525.4869476118329
60000,-42.33109560792926
61000,-41.65631964295335
62000,-44.361754226395206
63000,-35.279287519697675
64000,-29.424280897083786
65000,-33.85711782496816
66000,-36.31410781995673
67000,-32.83850724081094
68000,-25.696301472267013
69000,-34.31792963259923
70000,-36.18728575391222
71000,-36.18611771406706
72000,-27.426012275112296
73000,-29.30342709696999
74000,-29.986564691636524
75000,-54.88607576401848
76000,-28.078589469453014
77000,-23.059740895573924
78000,-22.24286370114246
79000,-42.77900029387189
80000,-42.3214256620394
81000,-24.172683795471706
82000,-21.106796274049078
83000,-18.22619662510702
84000,-20.46790286527904
85000,-20.128508835838726
86000,-21.517899113337016
87000,-20.925041739866217
88000,-17.0724647178222
89000,-15.655067615330355
90000,-24.84225719267645
91000,-11.030419427970799
92000,-7.863023241424279
93000,-14.536595597389827
94000,-13.786080812143615
95000,-9.34373779494875
96000,-7.310138850873475
97000,-7.729538392150032
98000,-6.466234145077665
99000,-9.249300291219233
100000,-2.7897271165452935
101000,-5.80273331920307
102000,-11.636304911315728
103000,-7.677877168497163
104000,-0.42909767985716074
105000,-9.40542979850076
106000,-2.365856931718935
107000,-3.439429922566633
108000,-5.595915526384547
109000,-3.3406606728160195
110000,2.241758833833267
111000,0.9980329348105852
112000,-0.7341372197596043
113000,-6.14184631302184
114000,6.166351164211721
115000,4.572810357558191
116000,7.558750394209829
117000,1.8522868786194233
118000,7.44344604991623
119000,7.9964488910569775
120000,4.299197284852032
121000,10.858259390033721
122000,7.989285851225739
123000,3.0840140008035504
124000,10.365695254608033
125000,14.876431044539542
126000,10.48743290338342
127000,7.839708760561623
128000,19.530455529055352
129000,20.088766907710962
130000,14.805357420078508
131000,13.481317831800562
132000,18.821208134112467
133000,15.898387702301862
134000,20.005056573808382
135000,19.913773840793393
136000,20.788368612738445
137000,15.7787986357053
138000,21.95113008380968
139000,19.84703260757198
140000,21.688736827446064
141000,24.463867170968804
142000,27.18328152561333
143000,28.461141384488325
144000,28.24663321990885
145000,27.145260830139826
146000,32.62413571545443
147000,25.104516427713868
148000,32.927442945319385
149000,42.43292323716931
150000,39.304664875489024
151000,31.484517035549377
152000,35.36489904021362
153000,33.37662147225452
154000,28.954371336581808
155000,33.708431413367535
156000,34.001178156913326
157000,40.852700387625184
158000,38.52914611935882
159000,34.2410066930941
160000,29.489489508443523
161000,43.542979346628286
162000,44.68138566370626
163000,41.73445643980976
164000,38.637021395602765
165000,56.43483159295253
166000,46.63150623133769
167000,54.368243472868606
168000,60.25252055754661
169000,76.94392938450471
170000,61.41035163841881
171000,37.70690236373782
172000,46.78250321141572
173000,55.40232560105065
174000,79.86050499046996
175000,65.34910186461715
176000,490.23784302260754
177000,61.29201082310265
178000,84.76559455577586
179000,84.94473174466327
180000,76.74060417138662
181000,16.052685289762813
182000,501.91819073948113
183000,96.07672922397467
184000,58.837847947438206
185000,85.37605120059197
186000,99.9428513077053
187000,79.19393022626231
188000,81.62402379369068
189000,86.97115707822078
190000,88.68210013603174
191000,82.14834554395523
192000,73.17877459977633
193000,54.45311005961732
194000,156.46103426644865
195000,100.69538139425167
196000,82.21964154264082
197000,81.9408347354797
198000,140.90134396331942
199000,130.13762678289675
200000,19.336553378092702
201000,151.3067898774615
202000,252.21486974905275
203000,655.5780974157327
204000,135.1843686329343
205000,114.57495097866138
206000,321.86473826033733
207000,193.09009764508696
208000,92.15439914329735
209000,146.79484846640423
210000,315.80126804656464
211000,250.71905095139996
212000,226.94208839755203
213000,891.2731434294948
214000,42.80732381068921
215000,561.9183935978403
216000,428.03425355102013
217000,222.53525976139082
218000,333.1119555523482
219000,268.61404536361965
220000,60.99789841518687
221000,608.2576292276801
222000,336.1838188119099
223000,41.18787226112531
224000,286.99479559245583
225000,400.5072270248374
226000,252.92076253584764
227000,769.0177178893344
228000,1307.882105760319
229000,440.17764471483923
230000,282.8927007693524
231000,660.3087963248005
232000,1106.4446359565113
233000,851.6634143103369
234000,27.789227766143487
235000,1488.6850429036017
236000,1109.4224900601175
237000,1532.329081477503
238000,141.91347539231737
239000,851.96138890872
240000,762.464663082586
241000,1601.9403345241426
242000,1493.6470421228228
243000,1803.4087181070342
244000,590.7469673949269
245000,1713.5309773494114
246000,1568.7682179250967
247000,288.11987351425176
248000,1611.7344918543122
249000,291.22750295187467
250000,828.5125021825359
251000,1681.279472543888
252000,645.1296736326868
253000,1925.789209955233
254000,1521.380493371091
255000,1867.1606220150095
256000,1856.6715817656232
257000,1528.3348333882354
