step,reward
1000,-252.0
2000,-277.7142857142857
3000,-189.0
4000,-115.2
5000,-264.0
6000,-276.6666666666667
7000,-5352.0
8000,-350.90909090909093
9000,-86.0
10000,-146.28571428571428
11000,-204.95652173913044
12000,-180.2
13000,-143.6
14000,-196.0
15000,-209.11111111111111
16000,-148.71428571428572
17000,-152.41379310344828
18000,-177.45454545454547
19000,-348.1666666666667
20000,-152.125
21000,-184.28571428571428
22000,-156.76190476190476
23000,-130.4
24000,-129.53333333333333
25000,-144.45454545454547
26000,-353.45454545454544
27000,-79.0
28000,-109.77777777777777
29000,-116.13793103448276
30000,-66.4
31000,-106.0
32000,-123.2
33000,-162.0
34000,-36.0
35000,-96.74074074074075
36000,-118.29629629629629
37000,-123.30434782608695
38000,-110.15384615384616
39000,-98.6875
40000,-195.52941176470588
41000,-109.11111111111111
42000,-87.82857142857142
43000,-383.6
44000,-109.57894736842105
45000,-119.30434782608695
46000,-97.6470588235294
47000,-79.9047619047619
48000,-96.84615384615384
49000,-78.82352941176471
50000,-116.0
51000,-81.02857142857142
52000,-76.33333333333333
53000,-82.28571428571429
54000,-73.02857142857142
55000,-64.5
56000,-73.33333333333333
57000,-84.8125
58000,-62.38095238095238
59000,-122.6
60000,-79.93939393939394
61000,-59.76470588235294
62000,-58.82051282051282
63000,-63.65
64000,-62.05263157894737
65000,-60.30769230769231
66000,-66.54054054054055
67000,-64.0
68000,-44.72727272727273
69000,-70.25806451612904
70000,-65.53333333333333
71000,-63.44
72000,-50.857142857142854
73000,-57.285714285714285
74000,-48.22222222222222
75000,-46.21739130434783
76000,-41.35849056603774
77000,-45.5
78000,-48.48888888888889
79000,-39.829787234042556
80000,-48.95238095238095
81000,-38.07142857142857
82000,-38.69387755102041
83000,-86.69565217391305
84000,-37.32
85000,-38.69387755102041
86000,-43.86363636363637
87000,-38.775510204081634
88000,-41.59090909090909
89000,-37.906976744186046
90000,-35.191489361702125
91000,-32.734693877551024
92000,-52.38709677419355
93000,-30.666666666666668
94000,-26.653846153846153
95000,-32.12244897959184
96000,-34.63636363636363
97000,-30.774193548387096
98000,-73.8
99000,-28.816326530612244
100000,-29.755102040816325
101000,-19.833333333333332
102000,-30.565217391304348
103000,-27.208333333333332
104000,-25.302325581395348
105000,-21.416666666666668
106000,-24.88888888888889
107000,-24.916666666666668
108000,-24.634146341463413
109000,-25.377777777777776
110000,-17.5
111000,-23.21951219512195
112000,-16.22641509433962
113000,-19.0
114000,-26.05
115000,-19.08695652173913
116000,-19.272727272727273
117000,-23.5
118000,-24.43243243243243
119000,-16.372093023255815
120000,-16.391304347826086
121000,-13.095238095238095
122000,-16.0
123000,-10.926829268292684
124000,-7.224489795918367
125000,-12.634146341463415
126000,-5.04
127000,-10.157894736842104
128000,-4.25
129000,-9.28888888888889
130000,-4.7272727272727275
131000,-7.636363636363637
132000,-6.536585365853658
133000,-5.948717948717949
134000,-9.422222222222222
135000,-5.095238095238095
136000,-5.085714285714285
137000,-8.378378378378379
138000,-6.3125
139000,-0.8947368421052632
140000,2.1176470588235294
141000,0.0
142000,-13.310344827586206
143000,1.0303030303030303
144000,-7.866666666666666
145000,0.5333333333333333
146000,-0.6666666666666666
147000,-4.0
148000,-4.333333333333333
149000,5.428571428571429
150000,-3.52
151000,3.3529411764705883
152000,2.2222222222222223
153000,-4.121212121212121
154000,-520.0
155000,2.4444444444444446
156000,3.1176470588235294
157000,-0.7857142857142857
158000,5.333333333333333
159000,9.0
160000,7.043478260869565
161000,7.25
162000,1.2
163000,0.1
164000,14.0
165000,4.105263157894737
166000,1.2
167000,0.0
168000,14.88
169000,7.2631578947368425
170000,9.333333333333334
171000,9.444444444444445
172000,15.666666666666666
173000,15.647058823529411
174000,-6.857142857142857
175000,4.2
176000,13.7
177000,-0.625
178000,6.4
179000,1.6
180000,-4.8
181000,15.818181818181818
182000,4.4
183000,-6.0
184000,14.736842105263158
185000,23.5
186000,22.25
187000,10.0
188000,16.4
189000,21.833333333333332
190000,18.0
191000,14.571428571428571
192000,3.8181818181818183
193000,17.5
194000,6.7272727272727275
195000,-6.0
196000,-122.0
197000,2.0
198000,24.0
199000,14.5
200000,36.0
201000,21.0
202000,5.428571428571429
203000,19.0
204000,21.333333333333332
205000,12.0
206000,-6.571428571428571
207000,34.333333333333336
208000,23.0
209000,29.0
210000,44.0
211000,-44.0
212000,14.0
213000,58.666666666666664
214000,7.333333333333333
215000,29.0
216000,64.66666666666667
217000,22.0
218000,25.333333333333332
219000,108.0
220000,-56.0
221000,198.0
222000,58.0
223000,102.0
224000,13.0
225000,85.0
226000,216.0
227000,134.66666666666666
228000,87.0
229000,-62.0
230000,-10.0
231000,121.0
232000,94.66666666666667
233000,156.0
234000,68.5
235000,216.0
236000,334.0
237000,114.0
238000,482.0
239000,462.0
240000,484.0
241000,428.0
242000,114.0
243000,602.0
244000,204.0
245000,488.0
246000,630.0
247000,538.0
248000,118.0
249000,854.0
250000,266.0
251000,614.0
252000,221.33333333333334
253000,350.0
254000,694.0
255000,488.0
256000,662.0
257000,342.0
258000,104.0
259000,798.0
260000,898.0
261000,242.0
262000,80.0
263000,768.0
264000,700.0
265000,980.0
266000,762.0
267000,896.0
268000,306.0
269000,894.0
270000,742.0
271000,412.0
272000,582.0
273000,1220.0
274000,822.0
275000,990.0
276000,1022.0
277000,351.0
278000,1236.0
279000,1110.0
280000,998.0
281000,900.0
282000,1128.0
283000,1182.0
284000,1038.0
285000,370.0
286000,1200.0
287000,1158.0
288000,1152.0
289000,1012.0
290000,674.0
291000,1382.0
292000,24.0
293000,435.0
294000,796.0
295000,1226.0
296000,1420.0
297000,1238.0
298000,1304.0
299000,750.0
300000,1306.0
301000,768.0
302000,1154.0
303000,1450.0
304000,956.0
305000,1142.0
306000,746.0
307000,554.0
308000,1452.0
309000,1482.0
310000,1550.0
311000,634.0
312000,1394.0
313000,1388.0
314000,1454.0
315000,1414.0
316000,1446.0
317000,1336.0
318000,988.0
319000,622.0
320000,100.0
321000,1378.0
322000,954.0
323000,1522.0
324000,1376.0
325000,1540.0
326000,1510.0
327000,1502.0
328000,1456.0
329000,1424.0
330000,1558.0
