step,reward
1000,-209.66666666666666
2000,-327.57142857142856
3000,-279.88235294117646
4000,-210.66666666666666
5000,-182.5
6000,-254.05263157894737
7000,-194.78947368421052
8000,-153.875
9000,-137.03125
10000,-148.28571428571428
11000,-400.0
12000,-156.88888888888889
13000,-141.66666666666666
14000,-227.0
15000,-221.1764705882353
16000,-150.1
17000,-134.85714285714286
18000,-168.1578947368421
19000,-135.05
20000,-135.33333333333334
21000,-217.0
22000,-108.03125
23000,-548.1666666666666
24000,-262.0
25000,-159.0909090909091
26000,-101.77777777777777
27000,-129.5625
28000,-145.13636363636363
29000,-100.16666666666667
30000,-168.76470588235293
31000,-98.47368421052632
32000,-181.9090909090909
33000,-144.0
34000,-96.0
35000,-91.25
36000,-107.81481481481481
37000,-78.23529411764706
38000,-143.33333333333334
39000,-84.16666666666667
40000,-62.6
41000,-68.65789473684211
42000,-69.66666666666667
43000,-73.0
44000,-77.26315789473684
45000,-85.07142857142857
46000,-70.84375
47000,-73.125
48000,-90.8
49000,-73.4
50000,-77.93548387096774
51000,-152.6153846153846
52000,-68.03225806451613
53000,-58.857142857142854
54000,-64.17647058823529
55000,-50.921052631578945
56000,-47.26829268292683
57000,-58.026315789473685
58000,-66.59375
59000,-56.054054054054056
60000,-43.733333333333334
61000,-60.476190476190474
62000,-45.58139534883721
63000,-40.166666666666664
64000,-54.73684210526316
65000,-49.63157894736842
66000,-521.0
67000,-49.17948717948718
68000,-45.7906976744186
69000,-42.53658536585366
70000,-41.58139534883721
71000,-39.02439024390244
72000,-59.44827586206897
73000,-59.25
74000,-36.57142857142857
75000,-33.38636363636363
76000,-51.43333333333333
77000,-33.0
78000,-48.121212121212125
79000,-46.6
80000,-29.085106382978722
81000,-33.666666666666664
82000,-28.645833333333332
83000,-50.266666666666666
84000,-28.86
85000,-30.043478260869566
86000,-28.176470588235293
87000,-26.408163265306122
88000,-30.869565217391305
89000,-25.06
90000,-22.024390243902438
91000,-24.354166666666668
92000,-22.849056603773583
93000,-25.8
94000,-22.536585365853657
95000,-20.6
96000,-39.25806451612903
97000,-23.736842105263158
98000,-16.333333333333332
99000,-20.114285714285714
100000,-87.61538461538461
101000,-18.26086956521739
102000,-13.785714285714286
103000,-19.695652173913043
104000,-20.076923076923077
105000,-15.541666666666666
106000,-14.45
107000,-7.959183673469388
108000,-12.957446808510639
109000,-11.5
110000,-7.888888888888889
111000,-11.5
112000,-18.714285714285715
113000,-9.134615384615385
114000,-5.1
115000,-10.837209302325581
116000,-7.918367346938775
117000,-6.18
118000,-1.1458333333333333
119000,-184.75
120000,-3.813953488372093
121000,-13.5
122000,-0.9375
123000,0.6222222222222222
124000,-73.0
125000,-0.20512820512820512
126000,-0.7111111111111111
127000,4.066666666666666
128000,2.2857142857142856
129000,6.214285714285714
130000,5.061224489795919
131000,-0.4772727272727273
132000,3.5833333333333335
133000,4.725
134000,7.95
135000,11.970588235294118
136000,8.096774193548388
137000,9.722222222222221
138000,7.121212121212121
139000,9.025641025641026
140000,7.371428571428571
141000,8.894736842105264
142000,14.342857142857143
143000,13.2
144000,6.486486486486487
145000,17.444444444444443
146000,16.6875
147000,12.416666666666666
148000,12.241379310344827
149000,19.6875
150000,20.1
151000,15.545454545454545
152000,15.153846153846153
153000,30.333333333333332
154000,12.75
155000,18.23076923076923
156000,17.037037037037038
157000,22.107142857142858
158000,19.75
159000,28.25
160000,24.76
161000,23.25
162000,25.482758620689655
163000,24.0
164000,40.0
165000,19.565217391304348
166000,53.5
167000,19.40909090909091
168000,46.44444444444444
169000,45.07692307692308
170000,-29.0
171000,26.285714285714285
172000,26.952380952380953
173000,29.115384615384617
174000,56.666666666666664
175000,35.75
176000,40.785714285714285
177000,45.09090909090909
178000,31.6
179000,24.0
180000,21.0
181000,36.23076923076923
182000,21.0
183000,42.0
184000,59.714285714285715
185000,61.375
186000,105.0
187000,49.25
188000,54.54545454545455
189000,42.0
190000,50.583333333333336
191000,48.27272727272727
192000,83.0
193000,57.0
194000,34.0
195000,56.5
196000,59.625
197000,40.18181818181818
198000,75.0
199000,29.4
200000,63.0
201000,138.0
202000,61.833333333333336
203000,113.0
204000,81.0
205000,70.75
206000,78.6
207000,213.0
208000,86.7
209000,81.0
210000,22.0
211000,88.5
212000,134.0
213000,155.66666666666666
214000,100.5
215000,142.6
216000,142.0
217000,491.0
218000,219.0
219000,212.0
220000,180.25
221000,156.5
222000,353.0
223000,227.66666666666666
224000,305.0
225000,211.5
226000,577.0
227000,547.0
228000,96.33333333333333
229000,222.66666666666666
230000,822.0
231000,345.0
232000,301.0
233000,339.0
234000,250.0
235000,421.0
236000,885.0
237000,310.0
238000,1079.0
239000,984.0
240000,1010.0
241000,1021.0
242000,795.0
243000,1079.0
244000,125.0
245000,1113.0
246000,485.5
247000,935.0
248000,300.0
249000,1155.0
250000,184.0
251000,1226.0
252000,1313.0
253000,1063.0
254000,1244.0
255000,1295.0
256000,845.0
257000,461.0
258000,561.0
259000,1215.0
260000,1374.0
261000,1187.0
262000,1317.0
263000,91.0
264000,1364.0
265000,1382.0
266000,188.0
267000,1163.0
268000,1342.0
269000,811.0
270000,1515.0
271000,1367.0
272000,1362.0
273000,821.0
274000,1405.0
275000,341.0
276000,1590.0
277000,1542.0
278000,1328.0
279000,980.0
280000,1488.0
281000,1629.0
282000,367.0
283000,236.0
284000,507.3333333333333
285000,1491.0
286000,1617.0
287000,1589.0
288000,1736.0
289000,795.0
290000,1135.0
291000,1709.0
292000,166.0
293000,1881.0
294000,1796.0
295000,843.0
296000,1848.0
297000,1782.0
298000,1372.0
299000,1832.0
300000,527.0
301000,1768.0
302000,1740.0
303000,488.0
304000,1843.0
305000,1831.0
306000,1738.0
307000,1891.0
308000,198.0
309000,1789.0
310000,1733.0
311000,1770.0
312000,994.0
313000,1520.0
314000,840.0
315000,942.0
316000,1436.0
317000,1832.0
318000,1825.0
319000,248.0
320000,1882.0
321000,1017.0
322000,1115.0
323000,1963.0
324000,818.0
325000,1951.0
326000,1968.0
327000,1967.0
328000,2021.0
329000,1837.0
330000,33.0
331000,2062.0
332000,661.0
333000,2145.0
334000,2006.0
335000,2104.0
336000,2166.0
337000,2063.0
338000,1961.0
339000,1973.0
340000,2109.0
341000,855.5
342000,626.0
343000,688.0
344000,2116.0
345000,873.0
346000,350.0
347000,2145.0
348000,849.0
349000,2122.0
350000,1911.0
351000,2125.0
352000,2244.0
353000,295.0
354000,2208.0
355000,2295.0
356000,1200.0
357000,767.0
358000,607.0
359000,1971.0
360000,2004.0
361000,2114.0
362000,2173.0
363000,2261.0
364000,923.0
365000,2235.0
366000,1246.0
367000,2210.0
368000,2278.0
369000,289.5
370000,2227.0
371000,547.0
372000,2195.0
373000,2291.0
374000,2236.0
375000,933.0
376000,2153.0
377000,2339.0
378000,1454.0
379000,2398.0
380000,2371.0
381000,578.0
382000,2417.0
383000,2337.0
384000,2167.0
385000,2419.0
386000,2233.0
387000,2305.0
388000,2209.0
389000,2445.0
390000,2013.0
391000,2519.0
392000,2360.0
393000,2262.0
394000,2447.0
395000,2463.0
396000,2631.0
397000,2426.0
398000,2436.0
399000,506.0
400000,1531.0
401000,2420.0
402000,2462.0
403000,2304.0
404000,2503.0
405000,2405.0
406000,2515.0
407000,2287.0
408000,1867.0
409000,2494.0
410000,2375.0
411000,2492.0
412000,2644.0
413000,2318.0
414000,2509.0
415000,2259.0
416000,2327.0
417000,2458.0
418000,2538.0
419000,2716.0
420000,2325.0
421000,2535.0
422000,2681.0
423000,1838.0
424000,1292.0
425000,2594.0
426000,2374.0
427000,2579.0
428000,2058.0
429000,2341.0
430000,2506.0
431000,2396.0
432000,2747.0
433000,2832.0
434000,2466.0
435000,774.0
436000,423.0
437000,585.0
438000,2654.0
439000,2649.0
440000,2603.0
441000,1318.0
442000,2553.0
443000,2708.0
444000,2599.0
445000,1077.0
446000,1223.0
447000,2607.0
448000,2505.0
449000,2539.0
450000,2778.0
451000,2615.0
452000,2771.0
453000,2704.0
454000,2467.0
455000,2829.0
456000,2628.0
457000,2929.0
458000,2787.0
459000,2838.0
460000,2747.0
461000,2714.0
462000,2873.0
463000,2582.0
464000,636.0
465000,2694.0
466000,2906.0
467000,209.0
468000,2786.0
469000,2936.0
470000,2889.0
471000,2920.0
472000,3019.0
473000,3017.0
474000,3030.0
475000,2707.0
476000,2778.0
477000,2813.0
478000,2983.0
479000,2879.0
