step,reward
1000,-91.0
2000,-144.0
3000,-5465.0
4000,-353.0
5000,-172.94736842105263
6000,-182.1578947368421
7000,-156.30769230769232
8000,-228.35
9000,-184.9
10000,-154.33333333333334
11000,-158.4
12000,-780.0
13000,-140.13333333333333
14000,-150.45454545454547
15000,-68.33333333333333
16000,-140.0
17000,-154.07142857142858
18000,-152.53333333333333
19000,-113.0
20000,-270.0769230769231
21000,-81.66666666666667
22000,-137.0
23000,-99.3225806451613
24000,-157.0
25000,-261.7
26000,-398.375
27000,-3278.0
28000,-122.22222222222223
29000,-113.38461538461539
30000,-203.4
31000,-106.34615384615384
32000,-75.76470588235294
33000,-117.8
34000,-72.75
35000,-86.5625
36000,-80.5625
37000,-96.79310344827586
38000,-92.125
39000,-83.43333333333334
40000,-87.23333333333333
41000,-83.10344827586206
42000,-241.45454545454547
43000,-99.68
44000,-65.41379310344827
45000,-76.4375
46000,-99.1304347826087
47000,-70.21212121212122
48000,-72.12903225806451
49000,-219.75
50000,-83.28571428571429
51000,-58.205128205128204
52000,-74.0
53000,-61.0
54000,-50.857142857142854
55000,-73.21428571428571
56000,-47.34090909090909
57000,-56.166666666666664
58000,-57.371428571428574
59000,-53.857142857142854
60000,-57.470588235294116
61000,-103.14285714285714
62000,-51.64102564102564
63000,-84.9
64000,-48.0
65000,-43.80487804878049
66000,-37.875
67000,-40.1764705882353
68000,-55.785714285714285
69000,-42.829268292682926
70000,-38.733333333333334
71000,-28.0
72000,-36.93333333333333
73000,-37.5531914893617
74000,-41.241379310344826
75000,-32.48936170212766
76000,-36.5609756097561
77000,-39.825
78000,-32.08695652173913
79000,-45.205128205128204
80000,-29.742857142857144
81000,-29.163265306122447
82000,-86.5
83000,-36.642857142857146
84000,-28.66
85000,-28.897959183673468
86000,-38.2
87000,-28.543478260869566
88000,-28.434782608695652
89000,-24.795454545454547
90000,-29.837209302325583
91000,-30.02857142857143
92000,-24.72972972972973
93000,-26.11627906976744
94000,-16.69811320754717
95000,-20.745098039215687
96000,-21.027027027027028
97000,-21.02127659574468
98000,-19.227272727272727
99000,-18.08695652173913
100000,-16.76923076923077
101000,-17.463414634146343
102000,-20.444444444444443
103000,-15.666666666666666
104000,-15.354166666666666
105000,-18.962962962962962
106000,-18.195121951219512
107000,-17.0625
108000,-13.03448275862069
109000,-19.2
110000,-11.521739130434783
111000,-10.037735849056604
112000,-8.89655172413793
113000,-12.11111111111111
114000,-7.46
115000,-7.25
116000,-5.119047619047619
117000,-1.3829787234042554
118000,-0.2857142857142857
119000,-4.4186046511627906
120000,-3.3260869565217392
121000,0.38636363636363635
122000,2.0444444444444443
123000,1.75
124000,5.688888888888889
125000,-0.21052631578947367
126000,0.7209302325581395
127000,3.097560975609756
128000,-1.1590909090909092
129000,3.425
130000,0.6590909090909091
131000,7.684210526315789
132000,5.023809523809524
133000,3.880952380952381
134000,10.30952380952381
135000,0.23529411764705882
136000,7.733333333333333
137000,8.567567567567568
138000,11.323529411764707
139000,11.615384615384615
140000,9.736842105263158
141000,14.868421052631579
142000,8.03448275862069
143000,12.666666666666666
144000,6.571428571428571
145000,22.75
146000,13.25
147000,13.764705882352942
148000,12.44
149000,11.517241379310345
150000,21.5
151000,18.63157894736842
152000,17.192307692307693
153000,13.25
154000,23.916666666666668
155000,23.925925925925927
156000,18.466666666666665
157000,21.68
158000,15.0
159000,28.310344827586206
160000,41.57142857142857
161000,20.375
162000,29.0
163000,29.875
164000,14.0
165000,24.8
166000,29.208333333333332
167000,32.0
168000,25.11111111111111
169000,18.666666666666668
170000,27.80952380952381
171000,33.56521739130435
172000,41.666666666666664
173000,41.3125
174000,25.0
175000,30.31578947368421
176000,31.444444444444443
177000,41.0
178000,49.705882352941174
179000,42.72222222222222
180000,64.92307692307692
181000,-6.0
182000,36.1764705882353
183000,63.6
184000,62.285714285714285
185000,35.92857142857143
186000,36.48
187000,41.61538461538461
188000,49.42857142857143
189000,44.666666666666664
190000,23.0
191000,34.46666666666667
192000,71.5
193000,53.9375
194000,62.6
195000,52.8
196000,-15.25
197000,65.66666666666667
198000,68.25
199000,9.25
200000,72.375
201000,18.0
202000,109.0
203000,301.0
204000,103.0
205000,61.07692307692308
206000,75.83333333333333
207000,137.0
208000,107.25
209000,29.75
210000,157.6
211000,352.0
212000,150.0
213000,81.33333333333333
214000,91.5
215000,64.16666666666667
216000,78.5
217000,224.66666666666666
218000,103.4
219000,171.0
220000,246.66666666666666
221000,216.0
222000,162.0
223000,90.6
224000,149.33333333333334
225000,415.5
226000,194.66666666666666
227000,754.0
228000,829.0
229000,555.0
230000,57.5
231000,263.0
232000,275.5
233000,877.0
234000,207.5
235000,820.0
236000,1053.0
237000,1000.0
238000,209.0
239000,1063.0
240000,1068.0
241000,367.3333333333333
242000,1000.0
243000,409.0
244000,306.0
245000,1155.0
246000,553.0
247000,1076.0
248000,248.0
249000,43.0
250000,1190.0
251000,336.0
252000,1294.0
253000,579.5
254000,1097.0
255000,702.0
256000,302.5
257000,651.0
258000,262.0
259000,751.0
260000,1320.0
261000,503.0
262000,961.0
263000,1297.0
264000,1314.0
265000,1359.0
266000,1406.0
267000,1438.0
268000,383.3333333333333
269000,1401.0
270000,1064.0
271000,226.0
272000,595.0
273000,109.0
274000,1419.0
275000,1436.0
276000,1488.0
277000,1136.0
278000,1413.0
279000,162.0
280000,1624.0
281000,1453.0
282000,457.0
283000,1695.0
284000,1637.0
285000,160.0
286000,1242.0
287000,352.6666666666667
288000,1669.0
289000,1781.0
290000,1551.0
291000,1363.0
292000,127.0
293000,1598.0
294000,1655.0
295000,1907.0
296000,600.0
297000,1748.0
298000,806.0
299000,1881.0
300000,2079.0
301000,386.0
302000,1824.0
303000,1686.0
304000,553.0
305000,1729.0
306000,144.0
307000,1796.0
308000,1897.0
309000,911.5
310000,1634.0
311000,131.0
312000,192.0
313000,1900.0
314000,1778.0
315000,1916.0
316000,1904.0
317000,332.5
318000,1397.0
319000,1238.0
320000,455.0
321000,200.0
322000,2044.0
323000,2016.0
324000,1887.0
325000,1065.0
326000,1773.0
327000,1773.0
328000,2082.0
329000,2015.0
330000,1986.0
331000,1734.0
332000,1896.0
333000,1907.0
334000,577.3333333333334
335000,2106.0
336000,2123.0
337000,2154.0
338000,2030.0
339000,1982.0
340000,138.0
341000,2007.0
342000,2274.0
343000,2000.0
344000,2131.0
345000,682.0
346000,880.0
347000,2022.0
348000,2026.0
349000,2035.0
350000,2290.0
351000,2150.0
352000,630.0
353000,2037.0
354000,2156.0
355000,401.0
356000,2360.0
357000,2242.0
358000,2019.0
359000,2253.0
360000,1514.0
361000,2314.0
362000,2356.0
363000,1364.0
