step,reward
1000,-264.6666666666667
2000,-240.0
3000,-208.0
4000,-198.16666666666666
5000,-290.6666666666667
6000,-295.55555555555554
7000,-136.0
8000,-105.25
9000,-356.2857142857143
10000,-171.0
11000,-200.4
12000,-166.8
13000,-232.5
14000,-165.68
15000,-166.8
16000,-139.2
17000,-106.0
18000,-176.66666666666666
19000,-102.0
20000,-101.0
21000,-148.6
22000,-155.58333333333334
23000,-144.0
24000,-121.17241379310344
25000,-234.94117647058823
26000,-134.66666666666666
27000,-216.0
28000,-121.74193548387096
29000,-128.46153846153845
30000,-187.78947368421052
31000,-296.0
32000,-151.69230769230768
33000,-166.66666666666666
34000,-103.44827586206897
35000,-94.0
36000,-157.1
37000,-91.57575757575758
38000,-176.0
39000,-105.16129032258064
40000,-112.56
41000,-108.14285714285714
42000,-106.08
43000,-88.2
44000,-97.86206896551724
45000,-114.5925925925926
46000,-83.04347826086956
47000,-71.58974358974359
48000,-72.18181818181819
49000,-81.08571428571429
50000,-96.88888888888889
51000,-70.34285714285714
52000,-67.21739130434783
53000,-76.28571428571429
54000,-101.3076923076923
55000,-62.390243902439025
56000,-81.88888888888889
57000,-70.12121212121212
58000,-67.67567567567568
59000,-70.05263157894737
60000,-84.96296296296296
61000,-71.0625
62000,-67.72972972972973
63000,-61.53846153846154
64000,-64.0
65000,-64.48648648648648
66000,-65.38888888888889
67000,-42.5
68000,-62.77777777777778
69000,-145.52941176470588
70000,-59.11764705882353
71000,-51.31818181818182
72000,-53.94285714285714
73000,-43.234042553191486
74000,-49.5
75000,-49.63157894736842
76000,-46.604651162790695
77000,-45.958333333333336
78000,-42.51063829787234
79000,-39.92307692307692
80000,-51.2972972972973
81000,-45.170731707317074
82000,-36.07843137254902
83000,-45.022222222222226
84000,-42.51162790697674
85000,-34.82608695652174
86000,-43.523809523809526
87000,-36.87179487179487
88000,-35.30434782608695
89000,-46.325581395348834
90000,-35.02040816326531
91000,-40.78048780487805
92000,-28.48
93000,-31.404255319148938
94000,-29.4468085106383
95000,-34.666666666666664
96000,-28.666666666666668
97000,-31.076923076923077
98000,-24.178571428571427
99000,-32.84444444444444
100000,-25.44
101000,-33.76470588235294
102000,-27.836734693877553
103000,-21.6
104000,-27.86046511627907
105000,-28.6
106000,-27.52173913043478
107000,-32.65
108000,-23.94736842105263
109000,-40.78787878787879
110000,-21.69811320754717
111000,-93.2
112000,-19.8
113000,-16.466666666666665
114000,-18.651162790697676
115000,-24.871794871794872
116000,-13.84
117000,-15.869565217391305
118000,-23.17948717948718
119000,-18.21276595744681
120000,-15.916666666666666
121000,-11.411764705882353
122000,-14.340425531914894
123000,-14.9
124000,-8.355555555555556
125000,-7.875
126000,-11.88888888888889
127000,-9.304347826086957
128000,-8.64864864864865
129000,-2.5405405405405403
130000,-3.020408163265306
131000,-10.969696969696969
132000,-7.25
133000,-0.5581395348837209
134000,-12.058823529411764
135000,-11.135135135135135
136000,-8.685714285714285
137000,3.4545454545454546
138000,-3.6315789473684212
139000,0.8108108108108109
140000,-4.75
141000,-6.933333333333334
142000,-0.9565217391304348
143000,-2.6470588235294117
144000,0.5294117647058824
145000,-0.2
146000,-10.5
147000,4.645161290322581
148000,7.818181818181818
149000,4.785714285714286
150000,5.894736842105263
151000,1.2727272727272727
152000,3.6153846153846154
153000,7.851851851851852
154000,3.6363636363636362
155000,-2.88
156000,6.909090909090909
157000,-0.56
158000,7.153846153846154
159000,10.0
160000,7.28
161000,3.793103448275862
162000,12.285714285714286
163000,11.037037037037036
164000,9.0
165000,5.555555555555555
166000,8.5
