step,reward
1000,-204.83333333333334
2000,-310.0
3000,-387.46666666666664
4000,-185.82608695652175
5000,-169.73333333333332
6000,-1720.0
7000,-174.0
8000,-210.45454545454547
9000,-306.42857142857144
10000,-222.0
11000,-176.0
12000,-192.30769230769232
13000,-495.55555555555554
14000,-196.66666666666666
15000,-190.75
16000,-222.0
17000,-162.56
18000,-161.27272727272728
19000,-197.04761904761904
20000,-139.68
21000,-143.33333333333334
22000,-131.21428571428572
23000,-3994.0
24000,-160.17391304347825
25000,-130.8
26000,-136.4
27000,-117.04
28000,-140.33333333333334
29000,-118.96551724137932
30000,-141.2173913043478
31000,-260.61538461538464
32000,-119.42857142857143
33000,-96.26666666666667
34000,-135.55555555555554
35000,-419.42857142857144
36000,-92.94117647058823
37000,-3262.0
38000,-30.0
39000,-90.5
40000,-90.51428571428572
41000,-79.625
42000,-525.6
43000,-97.17647058823529
44000,-101.46666666666667
45000,-96.76923076923077
46000,-95.35483870967742
47000,-127.27272727272727
48000,-101.52
49000,-97.79310344827586
50000,-93.33333333333333
51000,-2754.0
52000,-82.94117647058823
53000,-62.75
54000,-62.829268292682926
55000,-108.07692307692308
56000,-68.0
57000,-75.70588235294117
58000,-70.14285714285714
59000,-62.19512195121951
60000,-65.0952380952381
61000,-63.25
62000,-59.84615384615385
63000,-71.88571428571429
64000,-67.72972972972973
65000,-66.66666666666667
66000,-68.05128205128206
67000,-55.23076923076923
68000,-39.76923076923077
69000,-50.25
70000,-55.24324324324324
71000,-51.61904761904762
72000,-47.73913043478261
73000,-60.666666666666664
74000,-52.68421052631579
75000,-52.27906976744186
76000,-46.4
77000,-85.21739130434783
78000,-96.0952380952381
79000,-99.80952380952381
80000,-56.41025641025641
81000,-45.16279069767442
82000,-56.16216216216216
83000,-45.06666666666667
84000,-43.37777777777778
85000,-43.06666666666667
86000,-39.61904761904762
87000,-38.22641509433962
88000,-40.23809523809524
89000,-39.744680851063826
90000,-41.24444444444445
91000,-33.11538461538461
92000,-29.44
93000,-35.904761904761905
94000,-34.93333333333333
95000,-41.0
96000,-29.132075471698112
97000,-25.6
98000,-28.142857142857142
99000,-29.791666666666668
100000,-27.551020408163264
101000,-27.46938775510204
102000,-31.541666666666668
103000,-21.06122448979592
104000,-30.09090909090909
105000,-45.58620689655172
106000,-27.68421052631579
107000,-35.0
108000,-20.88888888888889
109000,-22.75
110000,-18.28
111000,-19.377777777777776
112000,-18.3265306122449
113000,-16.53061224489796
114000,-19.361702127659573
115000,-19.866666666666667
116000,-35.57142857142857
117000,-17.523809523809526
118000,-19.897435897435898
119000,-13.454545454545455
120000,-12.91304347826087
121000,-11.181818181818182
122000,-11.130434782608695
123000,-7.74468085106383
124000,-12.73913043478261
125000,-12.074074074074074
126000,-13.371428571428572
127000,-7.315789473684211
128000,-5.2727272727272725
129000,-8.8
130000,-8.102564102564102
131000,-7.333333333333333
132000,-10.210526315789474
133000,-6.177777777777778
134000,-9.6
135000,-2.5789473684210527
136000,-1.2432432432432432
137000,-4.421052631578948
138000,-4.8108108108108105
139000,-2.45
140000,-7.658536585365853
141000,1.9285714285714286
142000,-11.8
143000,-4.3
144000,-0.6666666666666666
145000,1.6923076923076923
146000,2.742857142857143
147000,1.8461538461538463
148000,12.666666666666666
149000,-4.0588235294117645
150000,5.571428571428571
151000,-8.625
152000,6.129032258064516
153000,-3.1333333333333333
154000,9.272727272727273
155000,8.4
156000,-0.5882352941176471
157000,4.689655172413793
158000,11.307692307692308
159000,6.142857142857143
160000,-386.0
161000,-32.0
162000,6.769230769230769
163000,0.25
164000,7.769230769230769
165000,11.391304347826088
166000,8.0
167000,9.578947368421053
168000,20.0
169000,16.166666666666668
170000,19.05263157894737
171000,4.625
172000,-288.0
173000,-3.25
174000,15.2
175000,13.904761904761905
176000,19.0
177000,8.222222222222221
178000,20.38095238095238
179000,15.5
180000,13.285714285714286
181000,9.2
182000,-2.4705882352941178
183000,29.0
184000,23.88235294117647
185000,0.0
186000,13.666666666666666
187000,28.0
188000,-13.333333333333334
189000,9.333333333333334
190000,17.571428571428573
191000,33.42857142857143
192000,-106.0
193000,6.4
194000,27.0
195000,-10.0
196000,23.2
197000,12.5
198000,4.285714285714286
199000,1.0
200000,-43.333333333333336
201000,28.0
202000,5.777777777777778
203000,12.5
204000,43.714285714285715
205000,28.857142857142858
206000,4.0
207000,18.666666666666668
208000,3.2
209000,40.0
210000,36.857142857142854
211000,118.0
212000,32.0
213000,-2.0
214000,-18.0
215000,-27.0
216000,40.0
217000,130.0
218000,2.0
219000,51.5
220000,120.0
221000,-59.0
222000,44.666666666666664
223000,43.6
224000,54.666666666666664
225000,50.0
226000,134.0
227000,106.66666666666667
228000,-8.0
229000,20.0
230000,310.0
231000,280.0
232000,-10.0
233000,336.0
234000,324.0
235000,268.0
236000,558.0
237000,510.0
238000,148.0
239000,46.0
240000,186.0
241000,12.0
242000,136.0
243000,264.0
244000,212.0
245000,128.0
246000,148.0
247000,332.0
248000,54.0
249000,-30.0
250000,642.0
251000,195.0
252000,796.0
253000,114.66666666666667
254000,-12.0
255000,188.66666666666666
256000,120.0
257000,746.0
258000,770.0
259000,692.0
260000,343.0
261000,836.0
262000,616.0
263000,946.0
264000,610.0
265000,482.0
266000,934.0
267000,652.0
268000,574.0
269000,952.0
270000,978.0
271000,64.0
272000,415.0
273000,130.0
274000,1044.0
275000,257.0
276000,1008.0
277000,964.0
278000,110.0
279000,970.0
280000,1262.0
281000,906.0
282000,1156.0
283000,1080.0
284000,1074.0
285000,1214.0
286000,1000.0
287000,742.0
288000,1132.0
289000,1260.0
290000,290.0
291000,1116.0
292000,227.0
293000,228.0
294000,558.0
295000,382.0
296000,196.0
297000,1170.0
298000,1244.0
299000,334.0
300000,333.0
301000,1362.0
302000,235.0
303000,1448.0
304000,1430.0
305000,1344.0
306000,1346.0
307000,1418.0
308000,1338.0
309000,1018.0
310000,1328.0
311000,1292.0
312000,1258.0
313000,1504.0
314000,1270.0
315000,690.0
316000,648.0
317000,1452.0
318000,1466.0
319000,1346.0
320000,250.0
321000,514.0
322000,906.0
323000,1626.0
324000,452.0
325000,302.0
326000,1592.0
327000,1636.0
328000,462.6666666666667
329000,598.0
330000,1590.0
331000,1492.0
332000,1554.0
333000,1648.0
334000,1522.0
335000,1530.0
336000,1638.0
337000,1724.0
338000,856.0
339000,1584.0
340000,612.0
341000,1530.0
342000,1716.0
343000,330.0
344000,1754.0
345000,823.0
346000,822.0
347000,1618.0
348000,1560.0
349000,1620.0
350000,1536.0
351000,1682.0
352000,1794.0
353000,94.0
354000,1574.0
355000,1422.0
356000,154.0
357000,1832.0
358000,1676.0
359000,904.0
360000,1786.0
361000,1708.0
362000,1516.0
363000,1734.0
364000,1840.0
365000,1788.0
366000,1634.0
367000,1812.0
368000,694.0
369000,1316.0
370000,1666.0
371000,1728.0
372000,1354.0
373000,1898.0
374000,-26.0
375000,1638.0
376000,1528.0
377000,1756.0
378000,1514.0
379000,1934.0
380000,1800.0
381000,1800.0
382000,1814.0
383000,376.0
384000,1446.0
385000,1732.0
386000,1708.0
387000,1920.0
388000,1880.0
389000,1944.0
390000,1476.0
391000,1874.0
392000,2018.0
393000,1802.0
394000,1442.0
395000,1480.0
396000,1860.0
397000,1952.0
398000,1830.0
399000,1296.0
400000,790.0
401000,1782.0
402000,1012.0
403000,1982.0
404000,1294.0
405000,2094.0
406000,1792.0
407000,1784.0
408000,1964.0
409000,1868.0
410000,572.0
411000,634.0
412000,2030.0
413000,1870.0
414000,1992.0
415000,492.0
416000,1930.0
417000,1944.0
418000,2182.0
419000,2108.0
420000,2196.0
421000,2056.0
422000,1830.0
423000,2108.0
424000,2048.0
425000,2128.0
426000,2318.0
427000,2094.0
428000,716.0
429000,2050.0
430000,2202.0
431000,2156.0
432000,2110.0
433000,2086.0
434000,406.0
435000,1800.0
436000,2222.0
437000,2382.0
438000,604.0
439000,916.0
440000,10.0
441000,2130.0
442000,2004.0
443000,2096.0
444000,2102.0
445000,2224.0
446000,1534.0
447000,2120.0
448000,2066.0
449000,2042.0
450000,2206.0
451000,2086.0
452000,742.0
453000,2236.0
454000,1178.0
455000,1526.0
456000,2380.0
457000,2338.0
458000,2322.0
459000,1030.0
460000,1316.0
461000,2244.0
462000,2130.0
463000,2390.0
464000,2422.0
465000,2178.0
466000,2318.0
467000,1790.0
468000,2296.0
469000,2304.0
470000,2344.0
471000,1682.0
472000,2318.0
473000,2290.0
474000,2312.0
475000,2440.0
476000,2234.0
477000,2364.0
478000,2328.0
479000,2404.0
480000,2480.0
481000,2318.0
482000,2476.0
483000,2330.0
484000,2186.0
485000,2322.0
486000,100.0
487000,898.0
488000,2444.0
489000,2232.0
490000,2488.0
491000,2078.0
492000,2408.0
493000,2322.0
494000,2304.0
495000,2500.0
496000,2446.0
497000,2638.0
498000,2490.0
499000,2464.0
500000,2476.0
501000,2452.0
502000,2484.0
503000,2572.0
504000,604.0
505000,2318.0
506000,2312.0
507000,2454.0
508000,2532.0
509000,2464.0
510000,2348.0
511000,2356.0
512000,346.0
513000,2508.0
514000,2496.0
515000,2552.0
516000,2630.0
517000,2448.0
518000,2584.0
519000,2518.0
520000,2576.0
521000,2538.0
522000,2628.0
523000,2566.0
524000,2476.0
525000,2630.0
526000,692.0
527000,524.0
528000,2572.0
529000,2468.0
530000,456.0
531000,2516.0
532000,2518.0
533000,2538.0
534000,2344.0
535000,2612.0
536000,1300.0
537000,2454.0
538000,1336.0
539000,2504.0
540000,2494.0
541000,2306.0
542000,3050.0
543000,2486.0
544000,2608.0
545000,1594.0
546000,16.0
547000,2230.0
548000,2512.0
549000,762.0
550000,2348.0
551000,2636.0
552000,2458.0
553000,2646.0
554000,1474.0
555000,2634.0
556000,2758.0
557000,2376.0
558000,2862.0
559000,608.0
560000,2362.0
561000,2464.0
562000,1526.0
563000,1732.0
564000,2458.0
565000,2670.0
566000,2578.0
567000,2336.0
568000,2624.0
569000,2304.0
570000,2738.0
571000,2510.0
572000,2598.0
573000,2554.0
574000,2732.0
575000,4.0
576000,2640.0
577000,2568.0
578000,2658.0
579000,2850.0
580000,1606.0
581000,2632.0
582000,2574.0
583000,2868.0
584000,2142.0
585000,2094.0
586000,2958.0
587000,2830.0
588000,2712.0
589000,2702.0
590000,2622.0
591000,3114.0
592000,2878.0
593000,2588.0
594000,2636.0
595000,2574.0
596000,2828.0
597000,954.0
598000,2632.0
599000,2670.0
600000,2672.0
601000,1770.0
602000,2624.0
603000,2720.0
604000,2666.0
605000,1222.0
606000,2736.0
607000,2840.0
608000,2604.0
609000,2948.0
610000,2748.0
611000,564.0
612000,2840.0
613000,754.0
614000,2298.0
615000,2686.0
616000,3066.0
617000,2760.0
618000,2556.0
619000,3094.0
620000,2632.0
621000,2196.0
622000,128.0
623000,2656.0
624000,2844.0
625000,2990.0
626000,2878.0
627000,2724.0
628000,70.0
629000,2674.0
630000,2922.0
631000,2870.0
632000,2944.0
633000,2888.0
634000,2740.0
635000,2860.0
636000,2906.0
637000,2810.0
638000,2596.0
639000,2760.0
640000,2864.0
641000,2834.0
642000,2760.0
643000,2790.0
644000,1746.0
645000,2624.0
646000,2708.0
647000,2404.0
648000,1872.0
649000,2758.0
650000,2696.0
651000,2152.0
652000,2978.0
653000,1568.0
654000,2746.0
655000,2194.0
656000,2960.0
657000,2944.0
658000,2846.0
659000,3060.0
660000,2740.0
661000,2910.0
662000,896.0
663000,2882.0
664000,2594.0
665000,3032.0
666000,3148.0
667000,3146.0
668000,2800.0
669000,2588.0
670000,2616.0
671000,2948.0
672000,2990.0
673000,2924.0
674000,2924.0
675000,2984.0
676000,2942.0
677000,2858.0
678000,2384.0
679000,2932.0
680000,2784.0
681000,2810.0
682000,-4.0
683000,2800.0
684000,3032.0
685000,2886.0
686000,2970.0
687000,2954.0
688000,2982.0
689000,3136.0
690000,3016.0
691000,2812.0
692000,2912.0
693000,2916.0
694000,2838.0
695000,2892.0
696000,548.0
697000,1240.0
698000,2940.0
699000,2986.0
700000,3044.0
701000,2932.0
702000,2842.0
703000,3106.0
704000,2970.0
705000,3020.0
706000,2624.0
707000,2958.0
708000,2886.0
709000,2960.0
710000,2686.0
711000,2628.0
712000,3154.0
713000,2872.0
714000,2956.0
715000,2742.0
716000,2198.0
717000,2866.0
718000,2808.0
719000,3026.0
720000,2802.0
721000,2746.0
722000,3064.0
723000,2930.0
724000,2820.0
725000,2652.0
726000,3110.0
727000,3074.0
728000,1160.0
729000,2800.0
730000,2998.0
731000,2796.0
732000,2402.0
733000,3172.0
734000,782.0
735000,3044.0
736000,2640.0
737000,3196.0
738000,2836.0
739000,2912.0
740000,3110.0
741000,3072.0
742000,2818.0
743000,3056.0
744000,3112.0
745000,3162.0
746000,2812.0
747000,2740.0
748000,2764.0
749000,1774.0
750000,2720.0
751000,3226.0
752000,2078.0
753000,3034.0
754000,2932.0
755000,3088.0
756000,3078.0
757000,2874.0
758000,2944.0
759000,2982.0
760000,446.0
761000,3000.0
762000,3020.0
763000,3012.0
764000,3134.0
765000,3036.0
766000,2862.0
767000,400.0
768000,3086.0
769000,3088.0
770000,2830.0
771000,2814.0
772000,2900.0
773000,2914.0
774000,3046.0
775000,2918.0
776000,3198.0
777000,636.0
778000,2948.0
779000,3028.0
780000,3116.0
781000,3108.0
782000,3166.0
783000,3152.0
784000,2936.0
785000,3122.0
786000,2866.0
787000,3028.0
788000,2892.0
789000,3174.0
790000,2892.0
791000,3154.0
792000,2878.0
793000,3152.0
794000,2750.0
795000,3092.0
796000,2948.0
797000,3140.0
798000,2772.0
799000,2956.0
800000,3258.0
801000,3048.0
802000,2956.0
803000,2790.0
804000,2964.0
805000,3200.0
806000,3080.0
807000,3136.0
808000,2986.0
809000,2992.0
810000,3234.0
811000,2970.0
812000,3290.0
813000,904.0
814000,3068.0
815000,1046.0
816000,3084.0
817000,976.0
818000,3016.0
819000,2994.0
820000,3006.0
821000,3058.0
822000,3052.0
823000,2744.0
824000,2948.0
825000,3106.0
826000,3156.0
827000,3192.0
828000,2834.0
829000,3046.0
830000,336.0
831000,3112.0
832000,3114.0
833000,3044.0
834000,972.0
835000,2842.0
836000,3036.0
837000,3166.0
838000,3174.0
839000,2878.0
840000,2978.0
841000,852.0
842000,3058.0
843000,1968.0
844000,3028.0
845000,2974.0
846000,2980.0
847000,3284.0
848000,3128.0
849000,2714.0
850000,2998.0
851000,3202.0
852000,750.0
853000,3094.0
854000,3076.0
855000,3182.0
856000,2954.0
857000,2888.0
858000,3206.0
859000,3044.0
860000,3202.0
861000,1438.0
862000,3106.0
863000,3112.0
864000,3154.0
865000,156.0
866000,3162.0
867000,3060.0
868000,3226.0
869000,3102.0
870000,3470.0
871000,3188.0
872000,3284.0
873000,3230.0
874000,2714.0
875000,2746.0
876000,3142.0
877000,3244.0
878000,3052.0
879000,3378.0
880000,3090.0
881000,3054.0
882000,3090.0
883000,3164.0
884000,2046.0
885000,3036.0
886000,3192.0
887000,3198.0
888000,3240.0
889000,3126.0
890000,3080.0
891000,3118.0
892000,2342.0
893000,3060.0
894000,2920.0
895000,3302.0
896000,3018.0
897000,298.0
898000,2974.0
899000,3138.0
900000,2930.0
901000,3192.0
902000,2748.0
903000,1798.0
904000,3350.0
905000,3228.0
906000,2966.0
907000,3080.0
908000,2938.0
909000,3136.0
910000,1184.0
911000,3320.0
912000,3224.0
913000,3084.0
914000,3022.0
915000,3150.0
916000,3296.0
917000,3310.0
918000,3166.0
919000,488.0
920000,3108.0
921000,3228.0
922000,3060.0
923000,3238.0
924000,3180.0
925000,3016.0
926000,524.0
927000,3212.0
928000,3154.0
929000,2950.0
930000,3080.0
931000,3204.0
932000,3386.0
933000,2138.0
934000,3386.0
935000,3034.0
936000,3036.0
937000,3308.0
938000,3238.0
939000,3090.0
940000,3198.0
941000,3030.0
942000,3276.0
943000,3242.0
