step,reward
1000,-206.0
2000,-254.0
3000,-244.63636363636363
4000,-655.4285714285714
5000,-218.375
6000,-261.0
7000,-1005.2
8000,-239.9
9000,-143.33333333333334
10000,-156.4
11000,-256.47058823529414
12000,-4850.0
13000,-172.0
14000,-182.85714285714286
15000,-150.76923076923077
16000,-139.17241379310346
17000,-227.68421052631578
18000,-164.0
19000,-162.8
20000,-169.3913043478261
21000,-162.58333333333334
22000,-136.14285714285714
23000,-137.30769230769232
24000,-167.47368421052633
25000,-172.88888888888889
26000,-129.51724137931035
27000,-127.92857142857143
28000,-307.8181818181818
29000,-145.25
30000,-106.82352941176471
31000,-123.23809523809524
32000,-129.5
33000,-173.71428571428572
34000,-106.71428571428571
35000,-109.0
36000,-180.22222222222223
37000,-116.85714285714286
38000,-121.07692307692308
39000,-97.1875
40000,-79.92
41000,-115.2
42000,-102.71428571428571
43000,-75.47368421052632
44000,-103.93103448275862
45000,-82.42424242424242
46000,-96.0
47000,-94.26666666666667
48000,-86.96774193548387
49000,-68.9
50000,-122.44444444444444
51000,-86.24242424242425
52000,-72.68571428571428
53000,-66.37037037037037
54000,-59.6
55000,-72.32432432432432
56000,-67.41666666666667
57000,-77.12
58000,-100.88888888888889
59000,-63.63636363636363
60000,-61.707317073170735
61000,-60.41025641025641
62000,-56.526315789473685
63000,-91.11111111111111
64000,-51.130434782608695
65000,-62.80952380952381
66000,-55.44186046511628
67000,-53.627906976744185
68000,-51.57142857142857
69000,-51.02564102564103
70000,-48.904761904761905
71000,-45.6
72000,-46.577777777777776
73000,-56.85
74000,-48.55813953488372
75000,-60.84848484848485
76000,-52.09756097560975
77000,-44.22222222222222
78000,-50.86363636363637
79000,-45.84615384615385
80000,-39.95744680851064
81000,-55.0
82000,-38.40816326530612
83000,-47.0
84000,-41.72727272727273
85000,-37.625
86000,-34.04
87000,-40.390243902439025
88000,-36.470588235294116
89000,-57.51724137931034
90000,-33.86363636363637
91000,-39.82608695652174
92000,-37.69565217391305
93000,-33.31707317073171
94000,-34.47826086956522
95000,-35.285714285714285
96000,-30.622222222222224
97000,-35.43478260869565
98000,-34.095238095238095
99000,-27.58139534883721
100000,-27.04
101000,-27.833333333333332
102000,-27.677419354838708
103000,-28.8
104000,-23.74468085106383
105000,-26.0
106000,-22.46511627906977
107000,-60.17391304347826
108000,-21.333333333333332
109000,-20.043478260869566
110000,-24.5
111000,-21.0
112000,-19.041666666666668
113000,-20.9
114000,-21.555555555555557
115000,-11.720930232558139
116000,-25.0
