step,reward
1000,-301.0
2000,-264.15384615384613
3000,-202.0
4000,-109.0
5000,-214.26666666666668
6000,-133.0
7000,-242.25
8000,-262.375
9000,-138.45454545454547
10000,-179.7826086956522
11000,-189.375
12000,-160.5
13000,-203.4375
14000,-156.24
15000,-175.31578947368422
16000,-136.48
17000,-547.5
18000,-160.05263157894737
19000,-152.65217391304347
20000,-121.85185185185185
21000,-185.66666666666666
22000,-134.0
23000,-200.6875
24000,-168.61111111111111
25000,-225.0
26000,-114.73333333333333
27000,-172.72222222222223
28000,-105.0
29000,-916.6666666666666
30000,-88.47619047619048
31000,-87.2
32000,-92.05
33000,-92.93103448275862
34000,-82.0
35000,-105.96153846153847
36000,-93.2
37000,-98.55555555555556
38000,-2737.0
39000,-98.92592592592592
40000,-2621.0
41000,-44.0
42000,-79.5
43000,-90.17647058823529
44000,-68.72727272727273
45000,-87.5
46000,-71.38235294117646
47000,-63.76470588235294
48000,-2301.0
49000,-69.86666666666666
50000,-64.30555555555556
51000,-69.14285714285714
52000,-96.95833333333333
53000,-61.90909090909091
54000,-56.361111111111114
55000,-55.55555555555556
56000,-62.27272727272727
57000,-45.05882352941177
58000,-71.33333333333333
59000,-46.42857142857143
60000,-55.5
61000,-49.0
62000,-48.68421052631579
63000,-50.45945945945946
64000,-37.526315789473685
65000,-39.8125
66000,-72.29629629629629
67000,-46.84848484848485
68000,-40.55
69000,-43.02439024390244
70000,-41.64102564102564
71000,-40.04761904761905
72000,-37.666666666666664
73000,-36.76744186046512
74000,-37.48888888888889
75000,-36.69047619047619
76000,-28.057692307692307
77000,-102.125
78000,-28.5
79000,-43.82857142857143
80000,-27.70967741935484
81000,-28.67391304347826
82000,-34.48717948717949
83000,-27.169811320754718
84000,-31.38095238095238
85000,-37.8421052631579
86000,-21.0
87000,-55.53846153846154
88000,-29.340425531914892
89000,-30.78048780487805
90000,-19.23076923076923
91000,-48.32
92000,-28.906976744186046
93000,-19.693877551020407
94000,-25.347826086956523
95000,-22.50980392156863
96000,-18.98076923076923
97000,-21.5
98000,-17.5
99000,-20.454545454545453
100000,-17.872340425531913
101000,-33.80555555555556
102000,-15.851063829787234
103000,-14.551020408163266
104000,-11.673913043478262
105000,-17.75
106000,-13.75
107000,-15.673913043478262
108000,-12.826923076923077
109000,-15.046511627906977
110000,-8.823529411764707
111000,-7.566037735849057
112000,-9.245283018867925
113000,-8.820512820512821
114000,-2.227272727272727
115000,-9.634146341463415
116000,-8.4
117000,-6.7272727272727275
118000,-2.566666666666667
119000,-1.9361702127659575
120000,-7.617647058823529
121000,-0.9111111111111111
122000,-0.5
123000,0.4878048780487805
124000,-0.12195121951219512
125000,3.8333333333333335
126000,0.8043478260869565
127000,0.9047619047619048
128000,2.8666666666666667
129000,3.2666666666666666
130000,-22.77777777777778
131000,7.5
