step,reward
1000,-226.41666666666666
2000,-137.0
3000,-200.70833333333334
4000,-200.68
5000,-191.35714285714286
6000,-72.0
7000,-193.0
8000,-150.91666666666666
9000,-4423.0
10000,-307.27272727272725
11000,-150.6
12000,-169.375
13000,-102.86666666666666
14000,-143.94444444444446
15000,-3938.0
16000,-169.35294117647058
17000,-152.5
18000,-85.5
19000,-104.75
20000,-130.5185185185185
21000,-175.06666666666666
22000,-815.0
23000,-165.47619047619048
24000,-143.0
25000,-153.28571428571428
26000,-63.875
27000,-3229.0
28000,-94.96774193548387
29000,-132.1904761904762
30000,-132.9090909090909
31000,-99.6
32000,-150.57894736842104
33000,-88.24137931034483
34000,-93.03333333333333
35000,-111.03846153846153
36000,-2849.0
37000,-85.3225806451613
38000,-100.3529411764706
39000,-85.1304347826087
40000,-80.6
41000,-61.38095238095238
42000,-83.86666666666666
43000,-59.57692307692308
44000,-191.53846153846155
45000,-88.60714285714286
46000,-140.5
47000,-71.93939393939394
48000,-68.3030303030303
49000,-88.44444444444444
50000,-79.5
51000,-72.33333333333333
52000,-63.80555555555556
53000,-62.55263157894737
54000,-86.0
55000,-48.85
56000,-61.457142857142856
57000,-62.17142857142857
58000,-47.8421052631579
59000,-2025.0
60000,-54.525
61000,-53.76923076923077
62000,-58.457142857142856
63000,-50.375
64000,-39.787234042553195
65000,-44.95454545454545
66000,-49.77777777777778
67000,-44.73809523809524
68000,-36.65909090909091
69000,-47.28947368421053
70000,-49.37837837837838
71000,-48.4390243902439
72000,-38.17777777777778
73000,-40.28888888888889
74000,-41.40909090909091
75000,-77.5909090909091
76000,-41.39473684210526
77000,-35.02439024390244
78000,-33.19565217391305
79000,-81.5
80000,-60.67857142857143
81000,-36.19512195121951
82000,-32.45454545454545
83000,-29.404761904761905
84000,-30.958333333333332
85000,-31.666666666666668
86000,-33.30232558139535
87000,-34.8
88000,-27.306122448979593
89000,-28.545454545454547
90000,-38.8421052631579
91000,-20.98
92000,-14.75
93000,-25.53846153846154
94000,-24.26530612244898
95000,-22.571428571428573
96000,-18.41025641025641
97000,-18.127659574468087
98000,-19.025641025641026
99000,-18.959183673469386
100000,-13.106382978723405
101000,-16.630434782608695
102000,-25.486486486486488
103000,-19.846153846153847
104000,-11.866666666666667
105000,-32.13636363636363
106000,-12.630434782608695
107000,-15.255813953488373
108000,-14.84
109000,-14.340909090909092
110000,-9.714285714285714
111000,-7.833333333333333
112000,-10.211538461538462
113000,-20.083333333333332
114000,-3.6666666666666665
115000,-5.38
116000,-4.023809523809524
117000,-7.634615384615385
118000,-2.3448275862068964
119000,-2.617021276595745
120000,-5.979166666666667
121000,1.0
122000,-2.608695652173913
123000,-9.242424242424242
124000,-1.255813953488372
125000,3.9318181818181817
126000,-0.30434782608695654
127000,-16.85
128000,0.6923076923076923
129000,7.3076923076923075
130000,3.8666666666666667
131000,1.0256410256410255
132000,7.2439024390243905
133000,5.434782608695652
134000,7.951219512195122
135000,8.097560975609756
136000,8.878048780487806
137000,1.6666666666666667
138000,9.375
139000,3.433333333333333
140000,5.344827586206897
141000,9.0
142000,12.818181818181818
143000,13.676470588235293
144000,13.28125
145000,15.225
146000,17.84
147000,10.757575757575758
148000,17.53125
149000,18.55
150000,21.785714285714285
151000,15.71875
152000,17.3125
153000,14.416666666666666
154000,13.741935483870968
155000,18.625
156000,16.607142857142858
157000,23.5
158000,19.083333333333332
159000,13.5
160000,20.0
161000,26.357142857142858
162000,26.75
163000,19.695652173913043
164000,21.741935483870968
165000,37.23076923076923
166000,26.52
167000,32.0
168000,34.8421052631579
169000,48.0
170000,37.9
171000,23.333333333333332
172000,26.625
173000,32.0
174000,54.0
175000,37.07692307692308
176000,-33.0
177000,10.5
178000,56.76470588235294
179000,54.2
180000,44.6
181000,-27.0
182000,-25.0
183000,33.375
184000,32.5
185000,65.0
186000,51.0
187000,43.07692307692308
188000,48.333333333333336
189000,49.53846153846154
190000,48.25
191000,46.23076923076923
192000,43.333333333333336
193000,37.0
194000,98.66666666666667
195000,59.833333333333336
196000,49.46666666666667
197000,51.25
198000,83.5
199000,83.66666666666667
200000,11.0
201000,89.0
202000,158.25
203000,132.0
204000,62.166666666666664
205000,64.3
206000,174.0
207000,111.0
208000,2.0
209000,90.22222222222223
210000,162.33333333333334
211000,138.5
212000,134.4
213000,403.0
214000,22.0
215000,360.5
216000,290.0
217000,129.5
218000,189.66666666666666
219000,171.5
220000,36.5
221000,369.0
222000,222.0
223000,23.0
224000,178.25
225000,248.33333333333334
226000,153.25
227000,524.0
228000,791.0
229000,289.0
230000,175.0
231000,452.0
232000,754.0
233000,284.0
234000,8.0
235000,988.0
236000,718.0
237000,1040.0
238000,92.0
239000,589.0
240000,532.5
241000,1096.0
242000,988.0
243000,1313.0
244000,409.5
245000,1203.0
246000,1052.0
247000,199.0
248000,1110.0
249000,206.0
250000,592.0
251000,1170.0
252000,469.0
253000,1430.0
254000,1060.0
