step,reward
1000,-247.57142857142858
2000,-119.5
3000,-228.3684210526316
4000,-204.5
5000,-214.75
6000,-165.47368421052633
7000,-194.9090909090909
8000,-220.66666666666666
9000,-70.0
10000,-150.56521739130434
11000,-234.22222222222223
12000,-190.75
13000,-160.38888888888889
14000,-146.75
15000,-295.0
16000,-235.44444444444446
17000,-128.0
18000,-176.6
19000,-45.0
20000,-151.27272727272728
21000,-115.42857142857143
22000,-146.71428571428572
23000,-137.56
24000,-237.66666666666666
25000,-181.0
26000,-106.57142857142857
27000,-391.875
28000,-126.0
29000,-150.8
30000,-92.11764705882354
31000,-189.125
32000,-114.22727272727273
33000,-167.16666666666666
34000,-104.81481481481481
35000,-65.0
36000,-175.35714285714286
37000,-100.89473684210526
38000,-92.63333333333334
39000,-85.04545454545455
40000,-85.06666666666666
41000,-88.46666666666667
42000,-121.15
43000,-80.0909090909091
44000,-95.6
45000,-58.05
46000,-94.32
47000,-81.14285714285714
48000,-72.52
49000,-110.63636363636364
50000,-62.885714285714286
51000,-105.38095238095238
52000,-60.114285714285714
53000,-68.0
54000,-51.5
55000,-50.270270270270274
56000,-62.44117647058823
57000,-132.8235294117647
58000,-138.35714285714286
59000,-51.388888888888886
60000,-51.89655172413793
61000,-58.31428571428572
62000,-44.29545454545455
63000,-47.575
64000,-46.85
65000,-52.85294117647059
66000,-47.64102564102564
67000,-42.02272727272727
68000,-40.75555555555555
69000,-46.51428571428571
70000,-37.03333333333333
71000,-34.212765957446805
72000,-38.31111111111111
73000,-35.078947368421055
74000,-41.55813953488372
75000,-128.5
76000,-33.75609756097561
77000,-43.925
78000,-37.53333333333333
79000,-35.48837209302326
80000,-37.02325581395349
81000,-32.0
82000,-1704.0
83000,-25.134615384615383
84000,-39.825
85000,-33.355555555555554
86000,-26.23913043478261
87000,-29.42222222222222
88000,-26.125
89000,-34.729729729729726
90000,-24.470588235294116
91000,-31.121951219512194
92000,-21.4
93000,-38.806451612903224
94000,-19.155555555555555
95000,-20.18
96000,-18.714285714285715
97000,-20.44
98000,-37.9
99000,-18.127659574468087
100000,-31.0
101000,-17.282608695652176
102000,-18.106382978723403
103000,-15.791666666666666
104000,-19.53846153846154
105000,-13.795454545454545
106000,-12.958333333333334
107000,-11.680851063829786
108000,-17.526315789473685
109000,-11.479166666666666
110000,-15.0
111000,-13.41304347826087
112000,-17.0
113000,-8.954545454545455
114000,-6.7272727272727275
115000,-8.108695652173912
116000,-6.0
117000,-11.319148936170214
118000,-4.222222222222222
119000,-2.78
120000,-4.439024390243903
121000,-4.390243902439025
122000,-16.35
123000,-1.625
124000,2.888888888888889
125000,5.3
126000,-0.08108108108108109
127000,-3.6578947368421053
128000,3.6222222222222222
129000,-0.6538461538461539
130000,3.761904761904762
131000,-1.711111111111111
132000,6.21875
133000,3.7209302325581395
134000,5.45945945945946
135000,4.323529411764706
136000,5.131578947368421
137000,6.15
138000,6.842105263157895
139000,5.852941176470588
140000,7.0
141000,25.2
142000,8.461538461538462
143000,5.394736842105263
144000,16.142857142857142
145000,15.142857142857142
146000,12.53125
147000,10.0
148000,22.071428571428573
149000,24.875
150000,16.0
151000,12.633333333333333
152000,24.37037037037037
153000,14.379310344827585
154000,25.714285714285715
155000,25.470588235294116
156000,19.695652173913043
157000,32.6
158000,27.3
159000,18.0
160000,26.75
161000,15.428571428571429
162000,35.6
163000,24.208333333333332
164000,41.76190476190476
165000,7.0
166000,32.69565217391305
167000,31.88235294117647
168000,30.88888888888889
169000,32.68
170000,40.0
171000,18.88235294117647
172000,35.476190476190474
173000,71.0
174000,38.0
175000,33.583333333333336
176000,31.76
177000,31.27777777777778
178000,36.125
179000,31.25
180000,41.27777777777778
181000,42.27777777777778
182000,57.75
183000,31.0
184000,54.083333333333336
185000,65.0909090909091
186000,46.61538461538461
187000,43.666666666666664
188000,78.0
189000,15.0
190000,64.33333333333333
191000,53.375
192000,41.0
193000,26.9
194000,64.33333333333333
195000,45.22222222222222
196000,52.44444444444444
197000,60.214285714285715
198000,68.42857142857143
199000,87.33333333333333
200000,37.0
201000,35.77777777777778
202000,128.0
203000,84.28571428571429
204000,57.5
205000,170.0
206000,85.25
207000,117.0
208000,130.5
209000,154.75
210000,129.83333333333334
211000,79.0
212000,118.66666666666667
213000,75.875
214000,157.0
215000,202.0
216000,261.3333333333333
217000,101.0
218000,113.25
219000,263.3333333333333
220000,203.0
221000,120.5
222000,264.6666666666667
223000,260.0
224000,325.0
225000,176.0
226000,43.0
227000,169.0
228000,107.0
229000,291.5
230000,541.0
231000,223.0
232000,520.0
233000,823.0
234000,357.6666666666667
235000,635.0
236000,963.0
237000,334.0
238000,786.0
239000,296.3333333333333
240000,910.0
241000,67.0
242000,87.33333333333333
243000,310.5
244000,350.0
245000,658.0
246000,606.0
247000,1175.0
248000,596.0
249000,1167.0
250000,1041.0
251000,798.0
252000,975.0
253000,1183.0
254000,291.0
255000,666.0
256000,346.0
257000,1177.0
258000,1218.0
259000,639.0
260000,230.0
261000,413.5
262000,158.0
263000,1249.0
264000,1274.0
265000,252.0
266000,1443.0
267000,427.0
268000,1457.0
269000,1522.0
270000,280.0
271000,438.0
272000,1494.0
273000,1078.0
274000,442.5
275000,1628.0
276000,1010.0
277000,109.0
278000,1400.0
279000,1631.0
280000,921.0
281000,1648.0
282000,1549.0
283000,185.0
284000,1713.0
285000,1559.0
286000,1707.0
287000,760.0
288000,1395.0
289000,1684.0
290000,381.5
291000,1774.0
292000,1616.0
293000,1338.0
294000,1714.0
295000,750.0
296000,1632.0
297000,651.0
298000,746.0
299000,1817.0
300000,1810.0
301000,1716.0
302000,523.3333333333334
303000,1921.0
304000,1804.0
305000,1705.0
306000,673.5
307000,1754.0
308000,1686.0
309000,1492.0
310000,1799.0
311000,628.0
312000,1525.0
313000,1890.0
314000,1772.0
315000,1882.0
316000,1251.0
317000,1995.0
318000,1793.0
319000,852.0
320000,1153.0
321000,152.0
322000,1953.0
323000,1987.0
324000,832.0
325000,15.0
326000,1884.0
327000,1948.0
328000,2181.0
329000,2102.0
330000,1883.0
331000,2015.0
332000,1975.0
333000,2057.0
334000,2091.0
335000,2130.0
336000,2028.0
337000,2114.0
338000,1488.0
339000,998.0
340000,1165.0
341000,780.0
342000,1922.0
343000,1359.0
344000,2145.0
345000,2078.0
346000,2253.0
347000,1046.0
348000,2101.0
349000,2083.0
350000,972.5
351000,2287.0
352000,2082.0
353000,2139.0
354000,2001.0
355000,1603.0
356000,2129.0
357000,167.0
358000,1300.0
359000,1763.0
360000,2341.0
361000,2110.0
362000,2326.0
363000,2170.0
364000,2173.0
365000,2216.0
366000,576.0
367000,2156.0
368000,857.0
369000,2318.0
370000,2122.0
371000,2444.0
372000,2204.0
373000,588.0
374000,2221.0
375000,2303.0
376000,2390.0
377000,2245.0
378000,2255.0
379000,2254.0
380000,198.0
381000,2343.0
382000,1421.0
383000,2366.0
384000,2214.0
385000,2335.0
386000,2357.0
387000,2262.0
388000,2497.0
389000,704.0
390000,1826.0
391000,2478.0
392000,2489.0
393000,2434.0
394000,2465.0
395000,121.0
396000,2416.0
397000,2238.0
398000,629.0
399000,2516.0
400000,2485.0
401000,2532.0
402000,2446.0
403000,2545.0
404000,2361.0
405000,2480.0
406000,2462.0
407000,2507.0
408000,2551.0
409000,556.0
410000,2509.0
411000,455.0
412000,684.0
413000,2602.0
414000,1353.0
415000,2454.0
416000,2596.0
417000,123.0
418000,2555.0
419000,2610.0
420000,1181.0
421000,2570.0
422000,2633.0
423000,2707.0
424000,2565.0
425000,2599.0
426000,2227.0
427000,2872.0
428000,2392.0
429000,2623.0
430000,2475.0
431000,2302.0
432000,2557.0
433000,2766.0
434000,2549.0
435000,2625.0
436000,2786.0
437000,2567.0
438000,1425.0
439000,2558.0
440000,2758.0
441000,2685.0
442000,2622.0
443000,2754.0
444000,2300.0
445000,2634.0
446000,2755.0
447000,2634.0
448000,2440.0
449000,2854.0
450000,2612.0
451000,2884.0
452000,2644.0
453000,242.0
454000,2587.0
455000,209.0
456000,2767.0
457000,2966.0
458000,2975.0
459000,2686.0
460000,1871.0
461000,2830.0
462000,877.0
463000,2685.0
464000,2239.0
465000,2780.0
466000,2726.0
467000,2739.0
468000,3035.0
469000,2901.0
470000,2685.0
471000,2933.0
472000,2615.0
473000,2971.0
474000,2884.0
475000,2989.0
476000,2827.0
477000,1528.0
478000,3094.0
479000,1882.0
480000,2849.0
481000,2967.0
482000,2858.0
483000,2716.0
484000,2985.0
485000,2903.0
486000,2888.0
487000,2919.0
488000,2052.0
489000,2882.0
490000,2670.0
491000,3048.0
492000,2987.0
493000,2836.0
494000,2807.0
495000,2778.0
496000,2952.0
497000,2817.0
498000,2765.0
499000,3034.0
500000,2978.0
501000,2920.0
502000,3140.0
503000,3025.0
504000,2418.0
505000,2957.0
506000,2971.0
507000,3175.0
508000,2909.0
509000,2700.0
510000,2891.0
511000,1266.0
512000,3130.0
513000,173.0
514000,3126.0
515000,3200.0
516000,3163.0
517000,2902.0
518000,3075.0
519000,884.0
520000,2934.0
521000,1596.0
522000,2825.0
523000,1542.0
524000,967.5
525000,2967.0
526000,3106.0
527000,2978.0
528000,3073.0
529000,3182.0
530000,2660.0
