step,reward
1000,-216.5909090909091
2000,-213.33333333333334
3000,-5214.0
4000,-301.53846153846155
5000,-118.0
6000,-166.0
7000,-233.75
8000,-247.25
9000,-168.41176470588235
10000,-153.6
11000,-154.0
12000,-4344.0
13000,-4088.0
14000,-124.0
15000,-170.2
16000,-152.94117647058823
17000,-175.46153846153845
18000,-122.5
19000,-96.66666666666667
20000,-586.8333333333334
21000,-135.92307692307693
22000,-388.55555555555554
23000,-112.33333333333333
24000,-54.5
25000,-116.39285714285714
26000,-97.25
27000,-147.2
28000,-86.0
29000,-133.42857142857142
30000,-96.41666666666667
31000,-413.2857142857143
32000,-101.26666666666667
33000,-93.5
34000,-53.666666666666664
35000,-78.08823529411765
36000,-89.51612903225806
37000,-90.58064516129032
38000,-90.4
39000,-82.27272727272727
40000,-54.0
41000,-87.42857142857143
42000,-94.22222222222223
43000,-271.22222222222223
44000,-116.38095238095238
45000,-81.04761904761905
46000,-83.58620689655173
47000,-67.25
48000,-74.3913043478261
49000,-361.8333333333333
50000,-94.65217391304348
51000,-125.88888888888889
52000,-88.88888888888889
53000,-56.22222222222222
54000,-70.7
55000,-65.06060606060606
56000,-48.63414634146341
57000,-69.0
58000,-56.57142857142857
59000,-57.80555555555556
60000,-40.36363636363637
61000,-84.2
62000,-57.6875
63000,-50.38461538461539
64000,-41.38461538461539
65000,-49.473684210526315
66000,-52.333333333333336
67000,-63.793103448275865
68000,-42.37777777777778
69000,-44.30555555555556
70000,-74.30434782608695
71000,-79.80952380952381
72000,-36.833333333333336
73000,-40.357142857142854
74000,-38.26190476190476
75000,-35.125
76000,-35.58695652173913
77000,-33.91489361702128
78000,-41.121212121212125
79000,-27.875
80000,-37.97435897435897
81000,-28.833333333333332
82000,-23.03921568627451
83000,-28.807692307692307
84000,-37.5
85000,-35.724137931034484
86000,-38.78947368421053
87000,-24.314814814814813
88000,-28.591836734693878
89000,-28.794871794871796
90000,-26.458333333333332
91000,-23.25531914893617
92000,-22.098039215686274
93000,-27.736842105263158
94000,-21.333333333333332
95000,-16.072727272727274
96000,-67.27777777777777
97000,-21.046511627906977
98000,-14.06
99000,-17.90909090909091
100000,-15.829787234042554
101000,-18.82608695652174
102000,-23.027027027027028
103000,-14.563636363636364
104000,-11.666666666666666
105000,-20.045454545454547
106000,-14.127659574468085
107000,-9.716981132075471
108000,-14.75
109000,-9.53061224489796
110000,-8.075
111000,-10.538461538461538
112000,-12.289473684210526
113000,-12.0
114000,-4.4423076923076925
115000,-9.261904761904763
116000,-6.708333333333333
117000,-0.4634146341463415
118000,-2.823529411764706
119000,-4.266666666666667
120000,-2.8333333333333335
