step,reward
1000,-499.0
2000,-231.3913043478261
3000,-270.6666666666667
4000,-234.22222222222223
5000,-474.25
6000,-247.4
7000,-278.4
8000,-5076.0
9000,-208.2608695652174
10000,-171.6
11000,-208.85714285714286
12000,-460.0
13000,-178.77777777777777
14000,-186.43478260869566
15000,-201.0909090909091
16000,-160.5
17000,-467.1111111111111
18000,-155.0
19000,-158.38095238095238
20000,-161.84
21000,-163.91304347826087
22000,-128.0
23000,-186.66666666666666
24000,-131.25925925925927
25000,-148.0
26000,-136.3846153846154
27000,-130.9655172413793
28000,-211.6
29000,-98.0
30000,-145.0
31000,-129.92307692307693
32000,-143.2
33000,-183.66666666666666
34000,-147.9090909090909
35000,-109.37931034482759
36000,-121.66666666666667
37000,-99.8
38000,-119.53846153846153
39000,-403.3333333333333
40000,-81.02564102564102
41000,-89.58823529411765
42000,-120.14285714285714
43000,-105.52380952380952
44000,-89.09677419354838
45000,-115.6
46000,-109.75
47000,-87.8125
48000,-86.78787878787878
49000,-79.94285714285714
50000,-110.41666666666667
51000,-79.875
52000,-85.875
53000,-69.6
54000,-101.71428571428571
55000,-69.38888888888889
56000,-78.1875
57000,-65.89473684210526
58000,-67.15789473684211
59000,-78.125
60000,-61.833333333333336
61000,-57.707317073170735
62000,-77.33333333333333
63000,-64.80952380952381
64000,-94.24
65000,-64.15384615384616
66000,-53.77777777777778
67000,-59.72222222222222
68000,-149.875
69000,-53.166666666666664
70000,-61.25581395348837
71000,-53.63636363636363
72000,-53.951219512195124
73000,-50.56
74000,-45.142857142857146
75000,-44.71111111111111
76000,-53.17948717948718
77000,-47.1063829787234
78000,-60.76470588235294
79000,-56.470588235294116
80000,-33.0
81000,-40.10526315789474
82000,-42.04347826086956
83000,-51.80487804878049
84000,-35.0
85000,-38.523809523809526
86000,-43.130434782608695
87000,-40.44444444444444
88000,-31.384615384615383
89000,-37.95454545454545
90000,-41.6
91000,-33.142857142857146
92000,-32.0
93000,-38.333333333333336
94000,-32.16
95000,-32.04651162790697
96000,-31.918367346938776
97000,-27.5
98000,-29.361702127659573
99000,-32.7906976744186
100000,-30.081632653061224
101000,-33.25581395348837
102000,-28.367346938775512
103000,-50.51851851851852
104000,-27.347826086956523
105000,-23.591836734693878
106000,-36.270270270270274
107000,-28.0
108000,-21.962962962962962
109000,-52.0
110000,-25.0
111000,-20.166666666666668
112000,-23.36
113000,-20.653061224489797
114000,-19.11627906976744
115000,-17.333333333333332
116000,-20.15
117000,-16.977777777777778
118000,-21.076923076923077
119000,-17.27659574468085
120000,-12.894736842105264
121000,-15.578947368421053
122000,-7.853658536585366
123000,-8.88
124000,-17.333333333333332
125000,-8.533333333333333
126000,-20.903225806451612
127000,-11.736842105263158
128000,-9.1
129000,-7.105263157894737
130000,-40.470588235294116
131000,-8.0
132000,-10.0
133000,-6.648648648648648
134000,-8.043478260869565
135000,-14.833333333333334
136000,-6.05
137000,-0.23809523809523808
138000,-4.7317073170731705
139000,-7.7560975609756095
140000,-3.675675675675676
141000,-4.451612903225806
142000,-4.625
143000,-5.294117647058823
144000,-0.5714285714285714
145000,0.25
146000,6.533333333333333
147000,7.8
148000,1.6666666666666667
149000,7.846153846153846
150000,-0.6857142857142857
151000,-7.36
152000,2.0
153000,-5.1
154000,1.3333333333333333
155000,2.3333333333333335
156000,0.43478260869565216
157000,9.368421052631579
158000,-4.758620689655173
159000,8.153846153846153
160000,5.846153846153846
161000,11.0
162000,3.3333333333333335
163000,3.8666666666666667
164000,-5.3
165000,6.933333333333334
166000,5.578947368421052
167000,12.695652173913043
168000,18.470588235294116
169000,4.090909090909091
170000,-2.769230769230769
171000,0.0
172000,26.0
173000,11.238095238095237
174000,0.0
175000,-4.0
176000,30.0
177000,13.444444444444445
178000,1.4444444444444444
179000,7.4
180000,13.666666666666666
181000,23.0
182000,28.4
183000,-2.0
184000,29.0
185000,-158.0
186000,10.0
187000,13.272727272727273
188000,23.23076923076923
189000,12.4
190000,-8.666666666666666
191000,-5.0
192000,9.0
193000,20.4
194000,1.6666666666666667
195000,-11.25
196000,42.888888888888886
197000,-23.714285714285715
198000,0.0
199000,8.0
200000,12.0
201000,12.25
202000,12.0
203000,-4.0
204000,-10.222222222222221
205000,24.5
206000,-82.0
207000,-72.0
208000,13.0
209000,26.5
210000,5.333333333333333
211000,25.77777777777778
212000,5.6
213000,56.333333333333336
214000,48.0
215000,95.33333333333333
216000,46.666666666666664
217000,18.22222222222222
218000,-23.0
219000,121.0
220000,-30.0
221000,80.0
222000,104.0
223000,51.333333333333336
224000,101.5
225000,91.33333333333333
226000,30.0
227000,127.33333333333333
228000,240.0
229000,100.0
230000,136.0
231000,134.0
232000,-144.0
233000,30.0
234000,334.0
235000,552.0
236000,12.0
237000,516.0
238000,594.0
239000,272.0
240000,230.0
241000,158.0
242000,64.0
243000,340.0
244000,536.0
245000,98.0
246000,104.0
247000,490.0
248000,798.0
249000,452.0
250000,672.0
251000,714.0
252000,788.0
253000,126.0
254000,764.0
255000,658.0
256000,818.0
257000,386.0
258000,630.0
259000,718.0
260000,756.0
261000,950.0
262000,414.0
263000,658.0
264000,802.0
265000,112.0
266000,232.0
267000,734.0
268000,92.0
269000,292.0
270000,962.0
271000,890.0
272000,149.0
273000,458.0
274000,948.0
275000,232.0
276000,634.0
277000,1054.0
278000,292.0
279000,402.0
280000,858.0
281000,1014.0
282000,1102.0
283000,1122.0
284000,1002.0
285000,1186.0
286000,518.0
287000,1218.0
288000,794.0
289000,1372.0
290000,72.0
291000,248.0
292000,558.0
293000,762.0
294000,1338.0
295000,1206.0
296000,1048.0
297000,610.0
298000,1214.0
299000,380.0
300000,1004.0
301000,1322.0
302000,1352.0
303000,624.0
304000,1506.0
305000,1524.0
306000,1320.0
307000,224.0
308000,1364.0
309000,1172.0
310000,1456.0
311000,1362.0
312000,1396.0
313000,1246.0
314000,562.0
315000,399.0
316000,1004.0
317000,82.0
318000,216.0
319000,1484.0
320000,1380.0
321000,1400.0
322000,253.33333333333334
323000,820.0
324000,920.0
325000,74.0
326000,1514.0
327000,1362.0
328000,528.0
329000,1582.0
330000,460.0
331000,1290.0
332000,358.0
333000,1588.0
334000,695.0
335000,1624.0
336000,1618.0
337000,1612.0
338000,1424.0
339000,1460.0
340000,1688.0
341000,1176.0
342000,1580.0
343000,1702.0
344000,1636.0
345000,922.0
346000,90.0
347000,1622.0
348000,1634.0
349000,1536.0
350000,1750.0
351000,1608.0
352000,1572.0
353000,1598.0
354000,584.0
355000,1320.0
356000,1578.0
357000,1242.0
358000,1812.0
359000,1676.0
360000,1726.0
361000,1560.0
362000,1542.0
363000,1758.0
364000,1730.0
365000,1730.0
366000,240.0
367000,1506.0
368000,1834.0
369000,1828.0
370000,1550.0
371000,1602.0
372000,1782.0
373000,1868.0
374000,1652.0
375000,1762.0
376000,695.0
377000,600.0
378000,1630.0
379000,688.0
380000,1230.0
381000,1840.0
382000,1848.0
383000,1726.0
384000,1850.0
385000,1864.0
386000,263.0
387000,1878.0
388000,1826.0
389000,1884.0
390000,1742.0
391000,610.0
392000,1836.0
393000,1938.0
394000,1910.0
395000,1858.0
396000,1912.0
397000,830.0
398000,1998.0
399000,1958.0
400000,1836.0
401000,1234.0
402000,1796.0
403000,1910.0
404000,540.0
405000,1960.0
406000,2106.0
407000,1766.0
408000,2106.0
409000,1856.0
410000,1982.0
411000,2042.0
412000,1874.0
413000,1930.0
414000,2082.0
415000,1840.0
416000,2030.0
417000,2092.0
418000,2124.0
419000,1970.0
420000,1806.0
421000,2014.0
422000,2188.0
423000,1858.0
424000,2166.0
425000,1836.0
426000,2134.0
427000,2154.0
428000,1988.0
429000,2172.0
430000,1930.0
431000,2108.0
432000,2324.0
433000,2204.0
434000,216.0
435000,2074.0
436000,2104.0
437000,2178.0
438000,2066.0
439000,1806.0
440000,2102.0
441000,2176.0
442000,2216.0
443000,2232.0
444000,2220.0
445000,2062.0
446000,2078.0
447000,2120.0
448000,1726.0
449000,2332.0
450000,2206.0
451000,2266.0
452000,2276.0
453000,1998.0
454000,2214.0
455000,2288.0
456000,2226.0
457000,2464.0
458000,1650.0
459000,316.0
460000,614.0
461000,2242.0
462000,326.0
463000,2310.0
464000,2468.0
465000,2032.0
466000,2410.0
467000,2352.0
468000,1822.0
469000,2000.0
470000,2464.0
471000,2288.0
472000,2326.0
473000,2276.0
474000,2468.0
475000,2592.0
476000,2182.0
477000,2472.0
478000,2272.0
479000,2464.0
480000,1898.0
481000,2234.0
482000,2462.0
483000,2218.0
484000,2698.0
485000,2478.0
486000,2366.0
487000,1682.0
488000,2254.0
489000,2540.0
490000,2374.0
491000,2498.0
492000,2424.0
493000,2506.0
494000,2480.0
495000,2364.0
496000,1028.0
497000,2510.0
498000,2534.0
499000,2452.0
500000,2252.0
501000,2442.0
502000,2562.0
503000,2774.0
504000,2528.0
505000,2494.0
506000,2274.0
507000,2320.0
508000,2600.0
509000,2430.0
510000,2642.0
511000,2572.0
512000,2470.0
513000,2470.0
514000,2668.0
515000,2510.0
516000,512.0
517000,1976.0
518000,2304.0
519000,2470.0
520000,2608.0
521000,2566.0
522000,2656.0
523000,1168.0
524000,2568.0
525000,2518.0
526000,2846.0
527000,2704.0
528000,2570.0
529000,2588.0
530000,2682.0
531000,2312.0
532000,2472.0
533000,2524.0
534000,2520.0
535000,2516.0
536000,202.0
537000,2508.0
538000,2592.0
539000,2582.0
540000,2704.0
541000,2632.0
542000,2732.0
543000,2646.0
544000,2572.0
545000,2430.0
546000,1230.0
547000,2556.0
548000,2598.0
549000,534.0
550000,2534.0
551000,2748.0
552000,2758.0
553000,2778.0
554000,2362.0
555000,2574.0
556000,2582.0
557000,2468.0
558000,2582.0
559000,2660.0
560000,2702.0
561000,2468.0
562000,2656.0
563000,2914.0
564000,2678.0
565000,2466.0
566000,2388.0
567000,2650.0
568000,2812.0
569000,2772.0
570000,230.0
571000,2514.0
572000,2524.0
573000,2612.0
574000,2426.0
575000,146.0
576000,2694.0
577000,1340.0
578000,2624.0
579000,2762.0
580000,2708.0
581000,2118.0
582000,2486.0
583000,-6.0
584000,2776.0
585000,2548.0
586000,2656.0
587000,2778.0
588000,2542.0
589000,2814.0
590000,2796.0
591000,2606.0
592000,2598.0
593000,2546.0
594000,2588.0
595000,2686.0
596000,2600.0
597000,2660.0
598000,2686.0
599000,2788.0
600000,2722.0
601000,2624.0
602000,3000.0
603000,2728.0
604000,2462.0
605000,1464.0
606000,2662.0
607000,2380.0
608000,16.0
609000,2692.0
610000,2600.0
611000,2794.0
612000,2650.0
613000,2708.0
614000,2678.0
615000,2756.0
616000,714.0
617000,2596.0
618000,8.0
619000,2694.0
620000,2696.0
621000,700.0
622000,2602.0
623000,1764.0
624000,-8.0
625000,2788.0
626000,2432.0
627000,2302.0
628000,2594.0
629000,2770.0
630000,2926.0
631000,2840.0
632000,2684.0
633000,2824.0
634000,2886.0
635000,2794.0
636000,2702.0
637000,2578.0
638000,2878.0
639000,2966.0
640000,2688.0
641000,2806.0
642000,2708.0
643000,2604.0
644000,2940.0
645000,1572.0
646000,2862.0
647000,2796.0
648000,852.0
649000,2862.0
650000,2942.0
651000,2772.0
652000,3034.0
653000,2692.0
654000,2776.0
655000,2884.0
656000,2888.0
657000,2908.0
658000,3060.0
659000,2858.0
660000,2590.0
661000,2886.0
662000,2700.0
663000,1408.0
664000,1062.0
665000,138.0
666000,2214.0
667000,3100.0
668000,2752.0
669000,2994.0
670000,2134.0
671000,2636.0
672000,2990.0
673000,3038.0
674000,879.0
675000,2648.0
676000,2608.0
677000,2996.0
678000,208.0
679000,1646.0
680000,2876.0
681000,3018.0
682000,2810.0
683000,2880.0
684000,2948.0
685000,2630.0
