step,reward
1000,-245.83333333333334
2000,-149.0
3000,-220.25
4000,-220.32
5000,-210.28571428571428
6000,-78.0
7000,-204.0
8000,-167.25
9000,-4930.0
10000,-342.72727272727275
11000,-170.0
12000,-190.5
13000,-114.8
14000,-162.44444444444446
15000,-4436.0
16000,-192.23529411764707
17000,-173.0
18000,-101.0
19000,-118.83333333333333
20000,-149.11111111111111
21000,-200.8
22000,-923.0
23000,-188.95238095238096
24000,-161.8
25000,-176.85714285714286
26000,-75.5
27000,-3748.0
28000,-111.03225806451613
29000,-153.61904761904762
30000,-156.36363636363637
31000,-115.26666666666667
32000,-176.6315789473684
33000,-103.17241379310344
34000,-109.8
35000,-130.76923076923077
36000,-3352.0
37000,-100.58064516129032
38000,-117.17647058823529
39000,-101.1304347826087
40000,-97.0
41000,-73.80952380952381
42000,-101.73333333333333
43000,-71.76923076923077
44000,-230.6153846153846
45000,-106.0
46000,-167.4
47000,-87.57575757575758
48000,-83.51515151515152
49000,-109.11111111111111
50000,-97.84615384615384
51000,-88.0
52000,-77.38888888888889
53000,-75.94736842105263
54000,-104.5
55000,-61.05
56000,-75.88571428571429
57000,-76.68571428571428
58000,-58.31578947368421
59000,-2520.0
60000,-66.75
61000,-65.38461538461539
62000,-72.57142857142857
63000,-65.5
64000,-50.51063829787234
65000,-56.77272727272727
66000,-63.72222222222222
67000,-56.0
68000,-47.86363636363637
69000,-61.1578947368421
70000,-63.24324324324324
71000,-60.53658536585366
72000,-48.888888888888886
73000,-51.46666666666667
74000,-52.31818181818182
75000,-100.45454545454545
76000,-55.31578947368421
77000,-46.8780487804878
78000,-43.69565217391305
79000,-122.0
80000,-79.0
81000,-48.68292682926829
82000,-43.77272727272727
83000,-41.095238095238095
84000,-41.791666666666664
85000,-43.95238095238095
86000,-44.97674418604651
87000,-49.77142857142857
88000,-38.04081632653061
89000,-42.0
90000,-53.05263157894737
91000,-30.96
92000,-21.5
93000,-36.92307692307692
94000,-34.775510204081634
95000,-36.38095238095238
96000,-29.487179487179485
97000,-28.51063829787234
98000,-31.743589743589745
99000,-29.26530612244898
100000,-24.085106382978722
101000,-27.47826086956522
102000,-38.86486486486486
103000,-32.05128205128205
104000,-23.644444444444446
105000,-55.45454545454545
106000,-23.08695652173913
107000,-26.325581395348838
108000,-24.28
109000,-25.954545454545453
110000,-21.952380952380953
111000,-16.555555555555557
112000,-19.653846153846153
113000,-33.77777777777778
114000,-13.843137254901961
115000,-15.4
116000,-16.523809523809526
117000,-17.576923076923077
118000,-13.10344827586207
119000,-12.76595744680851
120000,-16.5
121000,-9.46938775510204
122000,-13.695652173913043
123000,-21.272727272727273
124000,-13.674418604651162
125000,-7.590909090909091
126000,-11.08695652173913
127000,-41.2
128000,-18.076923076923077
129000,-5.487179487179487
130000,-7.466666666666667
131000,-11.948717948717949
132000,-4.146341463414634
133000,-4.3478260869565215
134000,-4.146341463414634
135000,-3.7560975609756095
136000,-2.7804878048780486
137000,-13.166666666666666
138000,-3.15
139000,-13.8
140000,-12.0
141000,-6.2
142000,-1.8181818181818181
143000,-0.7058823529411765
144000,-1.3125
145000,3.8
146000,2.48
147000,-3.393939393939394
148000,1.9375
149000,-5.1
150000,5.642857142857143
151000,0.25
152000,-1.125
153000,-5.0
154000,-1.096774193548387
155000,3.8125
156000,0.21428571428571427
157000,6.214285714285714
158000,-0.16666666666666666
159000,-6.333333333333333
160000,13.5
161000,9.285714285714286
162000,8.333333333333334
163000,-2.0869565217391304
164000,6.387096774193548
165000,16.46153846153846
166000,6.4
167000,9.272727272727273
168000,12.210526315789474
169000,18.0
170000,14.8
171000,7.333333333333333
172000,6.5
173000,9.714285714285714
174000,35.0
175000,7.6923076923076925
176000,-264.0
177000,-32.0
178000,27.529411764705884
179000,24.8
180000,13.6
181000,-70.0
182000,-220.0
183000,-30.25
184000,4.285714285714286
185000,48.0
186000,0.8
187000,6.153846153846154
188000,14.666666666666666
189000,13.23076923076923
190000,7.5
191000,12.0
192000,13.333333333333334
193000,16.4
194000,50.666666666666664
195000,23.166666666666668
196000,17.2
197000,20.5
198000,28.75
199000,34.0
200000,0.0
201000,33.714285714285715
202000,63.0
203000,-74.0
204000,-6.666666666666667
205000,15.8
206000,24.0
207000,23.333333333333332
208000,-88.0
209000,41.111111111111114
210000,28.666666666666668
211000,36.0
212000,37.6
213000,-20.0
214000,10.0
215000,155.0
216000,136.0
217000,17.0
218000,38.0
219000,53.0
220000,5.0
221000,142.0
222000,94.0
223000,6.0
224000,61.5
225000,74.0
226000,48.5
227000,286.0
228000,226.0
229000,108.0
230000,58.0
231000,216.0
232000,344.0
233000,72.0
234000,-20.0
235000,408.0
236000,266.0
237000,506.0
238000,32.0
239000,266.0
240000,297.0
241000,514.0
242000,424.0
243000,786.0
244000,195.0
245000,686.0
246000,502.0
247000,86.0
248000,520.0
249000,116.0
250000,318.0
251000,610.0
252000,292.0
253000,904.0
254000,580.0
255000,782.0
256000,800.0
257000,460.0
258000,628.0
259000,702.0
260000,790.0
261000,794.0
262000,524.0
263000,496.0
264000,528.0
265000,640.0
266000,644.0
267000,846.0
268000,454.0
269000,866.0
270000,188.0
271000,920.0
272000,798.0
273000,306.0
274000,260.0
275000,1020.0
276000,716.0
277000,662.0
278000,980.0
279000,964.0
280000,880.0
281000,1004.0
282000,956.0
283000,958.0
284000,1046.0
285000,431.0
286000,88.0
287000,1044.0
288000,1124.0
289000,1310.0
290000,1174.0
291000,1324.0
292000,1346.0
293000,1074.0
294000,522.0
295000,1344.0
296000,1176.0
297000,1152.0
298000,608.0
299000,770.0
300000,1122.0
301000,196.0
302000,802.0
303000,1346.0
304000,860.0
305000,1264.0
306000,1280.0
307000,1232.0
308000,120.0
309000,1214.0
310000,1282.0
311000,1362.0
312000,1384.0
313000,144.0
314000,1292.0
315000,1180.0
316000,410.0
317000,162.0
318000,1352.0
319000,595.0
320000,1574.0
321000,1428.0
322000,1546.0
323000,683.0
324000,1490.0
325000,1532.0
326000,426.0
327000,1394.0
328000,1454.0
329000,1320.0
330000,82.0
331000,1490.0
332000,158.0
333000,1554.0
334000,252.0
335000,1490.0
336000,1630.0
337000,1640.0
338000,1248.0
339000,1598.0
340000,1500.0
341000,1682.0
342000,586.0
343000,1740.0
344000,1758.0
345000,716.0
346000,1540.0
347000,1700.0
348000,1514.0
349000,1504.0
350000,1052.0
351000,1764.0
352000,1724.0
353000,1516.0
354000,1504.0
355000,1682.0
356000,1834.0
357000,1680.0
358000,1822.0
359000,460.0
360000,1670.0
361000,1518.0
362000,1672.0
363000,1804.0
364000,1538.0
365000,682.0
366000,1688.0
367000,1740.0
368000,1676.0
369000,268.0
370000,1608.0
371000,1866.0
372000,1744.0
373000,1898.0
374000,1768.0
375000,1756.0
376000,1778.0
377000,1522.0
378000,1664.0
379000,1846.0
380000,630.0
381000,1746.0
382000,1820.0
383000,1652.0
384000,1750.0
385000,1740.0
386000,1996.0
387000,1806.0
388000,1934.0
389000,1850.0
390000,1884.0
391000,1826.0
392000,1914.0
393000,756.0
394000,2042.0
395000,1856.0
396000,344.0
397000,2040.0
398000,1988.0
399000,1844.0
400000,1280.0
401000,1886.0
402000,1806.0
403000,1878.0
404000,2048.0
405000,1896.0
406000,1884.0
407000,1986.0
408000,2052.0
409000,2082.0
410000,2004.0
411000,1916.0
412000,1822.0
413000,1846.0
414000,466.0
415000,1710.0
416000,2100.0
417000,2032.0
418000,2190.0
419000,662.0
420000,1206.0
421000,1102.0
422000,2080.0
423000,2056.0
424000,550.0
425000,2190.0
426000,2192.0
427000,2094.0
428000,2036.0
429000,476.0
430000,570.0
431000,2068.0
432000,360.0
433000,2116.0
434000,2186.0
435000,32.0
436000,142.0
437000,1934.0
438000,2348.0
439000,1900.0
440000,836.0
441000,2244.0
442000,2162.0
443000,2204.0
444000,2318.0
445000,2006.0
446000,90.0
447000,2308.0
448000,2256.0
449000,2182.0
450000,916.0
451000,1266.0
452000,2260.0
453000,2270.0
454000,2192.0
455000,2304.0
456000,2280.0
457000,2280.0
458000,2442.0
459000,2232.0
460000,2292.0
461000,2400.0
462000,2126.0
463000,2106.0
464000,2356.0
465000,2404.0
466000,1164.0
467000,2018.0
468000,2516.0
469000,2356.0
470000,2228.0
471000,2306.0
472000,2366.0
473000,2630.0
474000,2384.0
475000,2330.0
476000,2556.0
477000,2176.0
478000,2268.0
479000,2280.0
