step,reward
1000,-232.85714285714286
2000,-254.76190476190476
3000,-171.75
4000,-105.0
5000,-239.0
6000,-251.33333333333334
7000,-4871.0
8000,-315.3636363636364
9000,-76.0
10000,-131.0
11000,-183.65217391304347
12000,-160.9
13000,-127.4
14000,-172.0
15000,-186.77777777777777
16000,-132.25
17000,-134.89655172413794
18000,-156.54545454545453
19000,-306.9166666666667
20000,-134.4375
21000,-162.71428571428572
22000,-137.57142857142858
23000,-115.2
24000,-112.96666666666667
25000,-126.0909090909091
26000,-307.27272727272725
27000,-69.5
28000,-93.88888888888889
29000,-100.0
30000,-56.6
31000,-91.97058823529412
32000,-103.75
33000,-140.0
34000,-31.0
35000,-82.74074074074075
36000,-100.51851851851852
37000,-104.3913043478261
38000,-92.73076923076923
39000,-83.34375
40000,-164.94117647058823
41000,-91.48148148148148
42000,-73.31428571428572
43000,-321.6
44000,-91.0
45000,-96.69565217391305
46000,-80.94117647058823
47000,-65.85714285714286
48000,-78.3076923076923
49000,-64.1470588235294
50000,-95.32
51000,-66.71428571428571
52000,-62.19444444444444
53000,-68.34285714285714
54000,-59.17142857142857
55000,-49.375
56000,-60.0
57000,-69.21875
58000,-50.023809523809526
59000,-97.15
60000,-64.87878787878788
61000,-47.411764705882355
62000,-45.43589743589744
63000,-51.15
64000,-49.078947368421055
65000,-47.23076923076923
66000,-53.37837837837838
67000,-49.935483870967744
68000,-36.54545454545455
69000,-54.806451612903224
70000,-51.766666666666666
71000,-49.36
72000,-39.19047619047619
73000,-45.80952380952381
74000,-36.93333333333333
75000,-35.369565217391305
76000,-31.754716981132077
77000,-33.86363636363637
78000,-36.55555555555556
79000,-29.425531914893618
80000,-37.357142857142854
81000,-29.0
82000,-28.79591836734694
83000,-64.56521739130434
84000,-27.64
85000,-28.755102040816325
86000,-32.45454545454545
87000,-28.816326530612244
88000,-31.318181818181817
89000,-26.27906976744186
90000,-24.02127659574468
91000,-22.040816326530614
92000,-36.16129032258065
93000,-20.854166666666668
94000,-16.826923076923077
95000,-21.510204081632654
96000,-23.40909090909091
97000,-21.129032258064516
98000,-51.8
99000,-18.346938775510203
100000,-19.959183673469386
101000,-9.0
102000,-19.195652173913043
103000,-16.729166666666668
104000,-13.744186046511627
105000,-11.5
106000,-13.355555555555556
107000,-14.416666666666666
108000,-12.609756097560975
109000,-13.822222222222223
110000,-7.788461538461538
111000,-11.634146341463415
112000,-6.30188679245283
113000,-8.0
114000,-13.925
115000,-7.543478260869565
116000,-8.181818181818182
117000,-11.53125
118000,-10.972972972972974
119000,-4.465116279069767
120000,-5.1521739130434785
121000,-1.380952380952381
122000,-7.0
123000,0.5853658536585366
124000,2.836734693877551
125000,-0.36585365853658536
126000,4.08
127000,2.8157894736842106
128000,7.4
129000,2.1333333333333333
130000,6.2727272727272725
131000,3.8181818181818183
132000,5.7317073170731705
133000,6.846153846153846
134000,1.7555555555555555
135000,6.309523809523809
136000,8.428571428571429
137000,5.486486486486487
138000,9.4375
139000,12.394736842105264
140000,15.882352941176471
141000,11.9
142000,2.8275862068965516
143000,16.181818181818183
144000,8.5
145000,16.4
146000,18.037037037037038
147000,2.0
148000,13.875
149000,23.142857142857142
150000,14.08
151000,18.058823529411764
152000,20.85185185185185
153000,10.666666666666666
154000,-229.0
155000,22.444444444444443
156000,16.58823529411765
157000,16.178571428571427
158000,24.77777777777778
159000,35.0
160000,27.82608695652174
161000,26.833333333333332
162000,21.6
163000,25.0
164000,34.80952380952381
165000,22.0
166000,23.7
167000,24.0
168000,35.88
169000,29.736842105263158
170000,23.833333333333332
171000,36.55555555555556
172000,31.833333333333332
173000,44.470588235294116
174000,22.785714285714285
175000,28.0
176000,36.3
177000,26.9375
178000,34.4
179000,27.0
180000,25.0
181000,41.27272727272727
182000,28.333333333333332
183000,14.333333333333334
184000,40.421052631578945
185000,44.75
186000,54.1875
187000,38.0
188000,66.4
189000,62.083333333333336
190000,48.0
191000,56.857142857142854
192000,48.18181818181818
193000,51.083333333333336
194000,48.54545454545455
195000,33.6
196000,40.0
197000,76.0
198000,57.5
199000,65.75
200000,68.0
201000,53.5
202000,73.71428571428571
203000,60.0
204000,104.5
205000,158.0
206000,47.57142857142857
207000,111.66666666666667
208000,101.33333333333333
209000,81.5
210000,151.75
211000,97.0
212000,69.33333333333333
213000,149.33333333333334
214000,138.66666666666666
215000,55.5
216000,211.0
217000,65.0
218000,153.0
219000,356.0
220000,38.0
221000,541.0
222000,194.0
223000,226.0
224000,217.5
225000,319.5
226000,376.0
227000,295.6666666666667
228000,335.0
229000,429.0
230000,169.0
231000,249.5
232000,226.0
233000,362.5
234000,181.5
235000,455.0
236000,971.0
237000,253.0
238000,1044.0
239000,933.0
240000,1064.0
241000,959.0
242000,218.0
243000,1169.0
244000,393.0
245000,1008.0
246000,1123.0
247000,1104.0
248000,256.0
249000,1397.0
250000,508.0
251000,1102.0
252000,369.6666666666667
253000,576.0
254000,1209.0
255000,852.0
256000,999.0
257000,516.0
258000,168.0
259000,1341.0
260000,1427.0
261000,386.0
262000,354.0
263000,1303.0
264000,1222.0
265000,1502.0
266000,1280.0
267000,1395.0
268000,479.0
269000,1412.0
270000,1278.0
271000,656.0
272000,861.0
273000,1687.0
274000,1362.0
275000,1503.0
276000,1527.0
277000,522.5
278000,1667.0
279000,1611.0
280000,1534.0
281000,1402.0
282000,1606.0
283000,1688.0
284000,1495.0
285000,565.0
286000,1673.0
287000,1570.0
288000,1566.0
289000,1487.0
290000,978.0
291000,1862.0
292000,36.0
293000,567.0
294000,1132.0
295000,1669.0
296000,1850.0
297000,1715.0
298000,1773.0
299000,1096.0
300000,1764.0
301000,1248.0
302000,1628.0
303000,1873.0
304000,1379.0
305000,1515.0
306000,942.0
307000,839.0
308000,1888.0
309000,1937.0
310000,1932.0
311000,846.0
312000,1821.0
313000,1854.0
314000,1894.0
315000,1842.0
316000,1889.0
317000,1724.0
318000,1291.0
319000,866.0
320000,137.0
321000,1828.0
322000,1236.0
323000,1967.0
324000,1871.0
325000,1967.0
326000,1982.0
327000,1971.0
328000,1916.0
329000,1867.0
330000,2034.0
331000,2021.0
332000,1940.0
333000,2001.0
334000,2004.0
335000,669.0
336000,2087.0
337000,2159.0
338000,1427.0
339000,1958.0
340000,2041.0
341000,1871.0
342000,556.0
343000,1976.0
344000,2095.0
345000,1722.0
346000,2114.0
347000,2089.0
348000,2190.0
349000,456.0
350000,2129.0
351000,2014.0
352000,2250.0
353000,2070.0
354000,1224.0
355000,2151.0
356000,92.0
357000,1898.0
358000,2215.0
359000,2268.0
360000,594.3333333333334
361000,2205.0
362000,2272.0
363000,2091.0
364000,441.0
365000,2114.0
366000,1997.0
367000,2093.0
368000,2237.0
369000,2327.0
370000,1505.0
371000,2067.0
372000,2270.0
373000,2364.0
374000,2201.0
375000,57.0
376000,2167.0
377000,2030.0
378000,2336.0
379000,2423.0
380000,1663.0
381000,2418.0
382000,2268.0
383000,2468.0
384000,2202.0
385000,2276.0
386000,2290.0
387000,2520.0
388000,2527.0
389000,2432.0
390000,1138.0
391000,2550.0
392000,2402.0
393000,2359.0
394000,2398.0
395000,2549.0
396000,2477.0
397000,2450.0
398000,177.0
399000,613.0
400000,2124.0
401000,2559.0
402000,2318.0
403000,2392.0
404000,2515.0
405000,2460.0
406000,2536.0
407000,2424.0
408000,2321.0
409000,2541.0
410000,2496.0
411000,2486.0
412000,387.0
413000,1006.0
414000,2522.0
415000,2423.0
416000,2456.0
417000,2516.0
418000,2325.0
419000,1504.0
420000,2627.0
421000,2405.0
422000,2632.0
423000,2516.0
424000,2572.0
425000,1876.0
426000,2664.0
427000,2563.0
428000,809.0
429000,2555.0
430000,2703.0
431000,2090.0
432000,2391.0
433000,2703.0
434000,2404.0
435000,2633.0
436000,2518.0
437000,1042.0
438000,2734.0
439000,365.0
440000,2042.0
441000,2641.0
442000,2644.0
443000,2858.0
444000,1920.0
445000,2766.0
446000,1749.0
447000,2381.0
448000,2601.0
449000,2649.0
450000,2768.0
451000,1049.0
452000,2625.0
453000,2625.0
454000,2846.0
455000,2686.0
456000,2891.0
457000,2613.0
458000,2565.0
459000,2615.0
460000,2551.0
461000,1795.0
462000,2666.0
463000,2874.0
464000,2990.0
465000,2666.0
466000,2874.0
467000,1474.0
468000,2850.0
469000,2825.0
470000,2684.0
471000,2869.0
472000,2877.0
473000,2664.0
474000,2854.0
475000,2955.0
476000,2855.0
477000,1971.0
478000,2910.0
479000,2779.0
480000,689.0
481000,2557.0
482000,2613.0
483000,2886.0
484000,1739.0
485000,2963.0
486000,2756.0
487000,2864.0
488000,2422.0
489000,2929.0
