step,reward
1000,-294.9
2000,-233.33333333333334
3000,-210.0
4000,-189.1851851851852
5000,-410.75
6000,-207.28
7000,-255.0
8000,-5086.0
9000,-4998.0
10000,-168.0
11000,-85.0
12000,-288.0
13000,-309.0
14000,-234.36363636363637
15000,-152.88888888888889
16000,-134.92307692307693
17000,-183.1764705882353
18000,-142.88
19000,-241.0
20000,-183.42857142857142
21000,-130.85714285714286
22000,-126.0
23000,-192.83333333333334
24000,-139.83333333333334
25000,-122.4
26000,-123.4
27000,-122.89655172413794
28000,-124.23529411764706
29000,-142.8421052631579
30000,-132.5
31000,-102.7741935483871
32000,-94.26666666666667
33000,-119.84615384615384
34000,-119.14285714285714
35000,-75.33333333333333
36000,-51.0
37000,-198.26666666666668
38000,-85.6
39000,-93.41176470588235
40000,-182.0
41000,-127.42857142857143
42000,-93.73913043478261
43000,-79.83783783783784
44000,-81.94285714285714
45000,-92.70967741935483
46000,-2952.0
47000,-89.3913043478261
48000,-73.5
49000,-75.37142857142857
50000,-57.09090909090909
51000,-80.70588235294117
52000,-72.0
53000,-63.86206896551724
54000,-70.9090909090909
55000,-71.63636363636364
56000,-63.674418604651166
57000,-261.8
58000,-58.0
59000,-59.58974358974359
60000,-96.51851851851852
61000,-70.22857142857143
62000,-69.82857142857142
63000,-55.56521739130435
64000,-44.54545454545455
65000,-53.59090909090909
66000,-46.91304347826087
67000,-52.355555555555554
68000,-49.82222222222222
69000,-51.627906976744185
70000,-51.94871794871795
71000,-57.08108108108108
72000,-46.8
73000,-94.83333333333333
74000,-48.22727272727273
75000,-72.78571428571429
76000,-44.08510638297872
77000,-47.26086956521739
78000,-62.8235294117647
79000,-57.310344827586206
80000,-39.91304347826087
81000,-43.361702127659576
82000,-36.333333333333336
83000,-40.0
84000,-49.743589743589745
85000,-42.76190476190476
86000,-38.26086956521739
87000,-37.208333333333336
88000,-58.3125
89000,-32.075471698113205
90000,-55.354838709677416
91000,-36.48888888888889
92000,-67.92
93000,-36.19512195121951
94000,-28.90566037735849
95000,-30.612244897959183
96000,-29.836734693877553
97000,-30.594594594594593
98000,-23.393939393939394
99000,-31.574468085106382
100000,-29.863636363636363
101000,-27.70212765957447
102000,-27.0
103000,-25.0
104000,-35.43589743589744
105000,-24.954545454545453
106000,-20.037735849056602
107000,-23.361702127659573
108000,-17.958333333333332
109000,-21.21951219512195
110000,-25.829787234042552
111000,-16.884615384615383
112000,-30.82051282051282
113000,-21.951219512195124
114000,-17.022222222222222
115000,-25.76
116000,-12.0
117000,-12.340425531914894
118000,-14.0
119000,-12.054054054054054
120000,-17.377777777777776
121000,-15.6
122000,-12.576923076923077
123000,-18.424242424242426
124000,-25.03030303030303
125000,-23.875
126000,-4.2439024390243905
127000,-12.619047619047619
128000,-6.3
129000,-9.463414634146341
130000,-9.069767441860465
131000,-9.23076923076923
132000,-9.227272727272727
133000,-5.333333333333333
134000,-16.285714285714285
135000,-4.615384615384615
136000,-4.465116279069767
137000,-4.0
138000,-5.0
139000,-4.864864864864865
140000,-5.388888888888889
141000,-6.066666666666666
142000,2.242424242424242
143000,-112.0
144000,-650.0
145000,6.0
146000,0.6666666666666666
147000,-29.53846153846154
148000,-12.5
149000,-10.545454545454545
150000,4.689655172413793
151000,0.6666666666666666
152000,-2.1333333333333333
153000,8.0
154000,-3.4782608695652173
155000,-1.1111111111111112
156000,-0.27586206896551724
157000,5.130434782608695
158000,10.5
159000,1.4814814814814814
160000,-14.8
161000,5.52
162000,3.111111111111111
163000,-436.0
164000,12.222222222222221
165000,11.555555555555555
166000,-5.0
167000,6.222222222222222
168000,1.8333333333333333
169000,1.0
170000,13.0
171000,1.4736842105263157
172000,22.90909090909091
173000,-298.0
174000,6.222222222222222
175000,-1.4444444444444444
176000,10.714285714285714
177000,4.285714285714286
178000,10.666666666666666
179000,5.666666666666667
180000,7.75
181000,-194.0
182000,6.714285714285714
183000,8.5
184000,15.0
185000,8.8
186000,0.0
187000,-312.0
188000,32.54545454545455
189000,13.866666666666667
190000,24.75
191000,-26.0
192000,19.0
193000,-66.0
194000,-4.0
195000,2.0
196000,27.0
197000,104.0
198000,26.727272727272727
199000,26.0
200000,32.0
201000,21.0
202000,-72.0
203000,-50.0
204000,17.333333333333332
205000,18.0
206000,78.0
207000,10.8
