step,reward
1000,-273.5
2000,-222.2
3000,-131.66666666666666
4000,-183.71428571428572
5000,-369.8333333333333
6000,-228.5625
7000,-240.5
8000,-175.11111111111111
9000,-208.8695652173913
10000,-184.20833333333334
11000,-361.6666666666667
12000,-154.0
13000,-187.1764705882353
14000,-4052.0
15000,-133.625
16000,-52.0
17000,-194.0
18000,-157.69565217391303
19000,-84.85714285714286
20000,-118.96666666666667
21000,-107.25
22000,-103.66666666666667
23000,-109.81481481481481
24000,-104.24137931034483
25000,-184.21428571428572
26000,-122.64
27000,-102.17857142857143
28000,-119.33333333333333
29000,-113.42857142857143
30000,-129.9090909090909
31000,-81.61111111111111
32000,-99.0
33000,-295.8333333333333
34000,-90.21428571428571
35000,-113.0
36000,-114.3
37000,-77.5
38000,-240.5
39000,-90.66666666666667
40000,-101.96
41000,-72.11428571428571
42000,-320.0
43000,-76.3225806451613
44000,-79.22222222222223
45000,-82.14285714285714
46000,-137.64705882352942
47000,-65.15151515151516
48000,-67.53125
49000,-65.91428571428571
50000,-103.66666666666667
51000,-77.6
52000,-71.66666666666667
53000,-57.567567567567565
54000,-84.44444444444444
55000,-50.84615384615385
56000,-59.5
57000,-49.15384615384615
58000,-61.333333333333336
59000,-46.80555555555556
60000,-46.0
61000,-51.23076923076923
62000,-104.52631578947368
63000,-47.05128205128205
64000,-47.891891891891895
65000,-36.333333333333336
66000,-17.0
67000,-53.57142857142857
68000,-44.142857142857146
69000,-49.486486486486484
70000,-43.02439024390244
71000,-43.095238095238095
72000,-40.17948717948718
73000,-35.97959183673469
74000,-42.48780487804878
75000,-43.774193548387096
76000,-34.714285714285715
77000,-34.19047619047619
78000,-32.04081632653061
79000,-35.319148936170215
80000,-36.642857142857146
81000,-32.69047619047619
82000,-35.61904761904762
83000,-27.136363636363637
84000,-1562.0
85000,-39.3235294117647
86000,-26.4
87000,-27.57777777777778
88000,-25.46938775510204
89000,-27.755102040816325
90000,-30.933333333333334
91000,-23.86
92000,-21.423076923076923
93000,-21.42
94000,-29.0
95000,-23.357142857142858
96000,-24.405405405405407
97000,-22.07894736842105
98000,-19.585365853658537
99000,-15.125
100000,-20.022727272727273
101000,-20.285714285714285
102000,-19.906976744186046
103000,-18.152173913043477
104000,-15.553191489361701
105000,-14.25
106000,-13.58695652173913
107000,-12.28888888888889
108000,-13.911111111111111
109000,-11.956521739130435
110000,-16.903846153846153
111000,-11.038461538461538
112000,-9.702127659574469
113000,-5.886363636363637
114000,-18.0
115000,-3.5714285714285716
116000,-5.4186046511627906
117000,-1.9038461538461537
118000,-6.163265306122449
119000,-1.7555555555555555
120000,-4.780487804878049
121000,-4.317073170731708
122000,-1.7333333333333334
123000,1.0952380952380953
124000,-32.733333333333334
125000,0.9038461538461539
126000,1.2916666666666667
127000,1.2127659574468086
128000,12.833333333333334
129000,0.7777777777777778
130000,6.365853658536586
131000,2.135135135135135
132000,6.095238095238095
133000,9.31578947368421
134000,8.18918918918919
135000,1.2894736842105263
136000,9.0
137000,7.075
138000,7.314285714285714
139000,8.264705882352942
140000,7.846153846153846
141000,17.0
142000,11.18918918918919
143000,11.545454545454545
144000,12.666666666666666
145000,-1.8
146000,13.0
147000,21.620689655172413
148000,18.322580645161292
149000,21.0
150000,15.966666666666667
151000,15.766666666666667
152000,8.842105263157896
153000,18.857142857142858
154000,20.181818181818183
155000,21.869565217391305
156000,21.772727272727273
157000,30.307692307692307
158000,28.576923076923077
159000,23.782608695652176
160000,32.26315789473684
161000,25.48
162000,21.0
163000,22.88888888888889
164000,29.375
165000,16.666666666666668
166000,29.733333333333334
167000,20.53846153846154
168000,31.72222222222222
169000,30.0
170000,16.88888888888889
171000,22.043478260869566
172000,39.0
173000,37.5
174000,50.285714285714285
175000,34.1
176000,36.0
177000,40.75
178000,37.0
179000,19.0
180000,32.416666666666664
181000,41.86666666666667
182000,43.714285714285715
183000,24.375
184000,51.15384615384615
185000,53.42857142857143
186000,40.68421052631579
187000,35.611111111111114
188000,27.0
189000,54.666666666666664
190000,33.5
191000,24.473684210526315
192000,59.25
193000,48.0
194000,63.333333333333336
195000,70.33333333333333
196000,66.66666666666667
197000,71.66666666666667
198000,40.333333333333336
199000,43.166666666666664
200000,66.0
201000,68.0
202000,77.0
203000,73.45454545454545
204000,113.0
205000,89.125
206000,102.8
207000,162.4
208000,118.5
209000,158.0
210000,78.4
211000,124.28571428571429
212000,194.0
213000,51.166666666666664
214000,122.5
215000,146.75
216000,113.66666666666667
217000,306.5
218000,104.5
219000,155.4
220000,119.33333333333333
221000,115.66666666666667
222000,323.0
223000,270.0
224000,129.66666666666666
225000,268.0
226000,630.0
227000,333.5
228000,123.5
229000,219.0
230000,259.0
231000,374.0
232000,276.0
233000,341.0
234000,93.0
235000,215.75
236000,1013.0
237000,1067.0
238000,323.0
239000,413.5
240000,181.0
241000,834.0
242000,380.0
243000,1230.0
244000,1162.0
245000,281.0
246000,113.0
247000,225.0
248000,1224.0
249000,1044.0
250000,702.0
251000,1161.0
252000,1214.0
253000,279.0
254000,1215.0
255000,1205.0
256000,165.33333333333334
257000,461.0
258000,596.5
259000,1102.0
260000,1306.0
261000,326.5
262000,212.0
263000,1166.0
264000,1364.0
265000,1385.0
266000,1482.0
267000,1473.0
268000,1470.0
269000,515.5
270000,1598.0
271000,1358.0
272000,1364.0
273000,1456.0
274000,1542.0
275000,1575.0
276000,334.0
277000,1287.0
278000,1485.0
279000,1579.0
280000,1372.0
281000,364.0
282000,1504.0
283000,1528.0
284000,1546.0
285000,1542.0
286000,1609.0
287000,945.0
288000,1784.0
289000,1608.0
290000,1563.0
291000,1658.0
292000,1494.0
293000,36.0
294000,211.0
295000,457.0
296000,1607.0
297000,1829.0
298000,1248.0
299000,1472.0
300000,1656.0
301000,1761.0
302000,1903.0
303000,1757.0
304000,755.0
305000,1793.0
306000,584.3333333333334
307000,1913.0
308000,1778.0
309000,1792.0
310000,646.0
311000,1912.0
312000,1889.0
313000,1018.0
314000,1752.0
315000,222.0
316000,171.0
317000,1899.0
318000,1892.0
319000,1905.0
320000,2049.0
321000,2033.0
322000,1508.0
323000,2125.0
324000,466.5
325000,1157.0
326000,2087.0
327000,2115.0
328000,509.0
329000,1399.0
330000,1962.0
331000,1711.0
332000,1258.0
333000,1893.0
334000,2113.0
335000,1959.0
336000,2129.0
337000,2019.0
338000,1989.0
339000,431.0
340000,1376.0
341000,2169.0
342000,2093.0
343000,1996.0
344000,2057.0
345000,1532.0
346000,1946.0
347000,2113.0
348000,2238.0
349000,1969.0
350000,1853.0
351000,2107.0
352000,1637.0
353000,2139.0
354000,1943.0
355000,2081.0
356000,1914.0
357000,2189.0
358000,2136.0
359000,2244.0
360000,2351.0
361000,2137.0
362000,2288.0
363000,2283.0
364000,1537.0
365000,2325.0
366000,2259.0
367000,2234.0
368000,2209.0
369000,2289.0
370000,2108.0
371000,1039.0
372000,2316.0
373000,1315.0
374000,2170.0
375000,2061.0
376000,860.5
377000,2290.0
378000,2302.0
379000,2078.0
380000,2270.0
381000,2252.0
382000,2342.0
383000,2351.0
384000,2283.0
385000,2419.0
386000,2372.0
387000,2251.0
388000,2407.0
389000,2485.0
390000,613.0
391000,2371.0
392000,1284.0
393000,2483.0
394000,2266.0
395000,871.0
396000,2232.0
397000,2405.0
398000,2416.0
399000,2164.0
400000,2533.0
401000,2348.0
402000,2421.0
403000,2514.0
404000,2512.0
405000,2455.0
406000,2314.0
407000,30.0
408000,2552.0
409000,2349.0
410000,1744.0
411000,2296.0
412000,2399.0
413000,2489.0
414000,13.0
415000,2553.0
416000,2492.0
417000,2600.0
418000,11.0
419000,2570.0
420000,2396.0
421000,2476.0
422000,2543.0
423000,1795.0
424000,2448.0
425000,2551.0
426000,2595.0
427000,2582.0
428000,645.5
429000,2704.0
430000,2625.0
431000,2545.0
432000,2682.0
433000,549.0
434000,2696.0
435000,374.0
436000,2578.0
437000,2899.0
438000,1353.0
439000,2676.0
440000,2667.0
441000,2639.0
442000,2718.0
443000,2815.0
444000,2291.0
445000,2572.0
446000,2589.0
447000,2772.0
448000,2888.0
449000,2461.0
450000,2819.0
451000,331.0
452000,2904.0
453000,2786.0
454000,2678.0
455000,2426.0
456000,2759.0
457000,2565.0
458000,2792.0
459000,985.0
460000,2815.0
461000,2944.0
462000,3017.0
463000,2590.0
464000,995.0
465000,2896.0
466000,2959.0
467000,2866.0
468000,1055.5
469000,2976.0
470000,3003.0
471000,2938.0
472000,1688.0
473000,3027.0
474000,2775.0
475000,2450.0
476000,1468.0
477000,2935.0
478000,2957.0
479000,2851.0
480000,550.0
481000,2814.0
482000,2741.0
483000,2807.0
484000,282.0
485000,2861.0
486000,2128.0
487000,2867.0
488000,2902.0
489000,2739.0
490000,2865.0
491000,2936.0
492000,3004.0
493000,2935.0
494000,2745.0
495000,3134.0
496000,2852.0
497000,2860.0
498000,2945.0
499000,2858.0
500000,2887.0
501000,2110.0
502000,3073.0
503000,2890.0
504000,3113.0
505000,84.0
506000,3020.0
507000,3035.0
508000,2667.0
509000,2949.0
510000,3063.0
511000,3010.0
512000,2959.0
513000,3072.0
514000,3091.0
515000,3166.0
516000,2921.0
517000,3024.0
518000,3002.0
519000,2257.0
520000,3086.0
521000,2643.0
522000,2899.0
523000,2754.0
524000,3163.0
525000,3117.0
526000,3094.0
527000,2989.0
528000,3204.0
529000,3181.0
530000,3168.0
531000,3009.0
532000,2977.0
533000,3004.0
534000,2642.0
535000,1224.0
536000,3317.0
537000,1082.0
538000,2222.0
539000,3214.0
540000,2953.0
541000,3098.0
542000,3102.0
543000,2882.0
544000,3128.0
545000,2422.0
546000,2656.0
547000,3017.0
548000,2993.0
549000,3027.0
550000,2994.0
551000,3086.0
552000,2931.0
553000,3273.0
554000,2944.0
555000,3259.0
556000,2938.0
557000,2937.0
558000,3092.0
559000,3132.0
560000,3258.0
561000,2959.0
562000,3012.0
563000,3040.0
564000,3218.0
565000,3196.0
566000,2681.0
567000,2965.0
568000,3077.0
569000,3389.0
570000,3342.0
571000,3230.0
572000,3012.0
573000,1418.0
574000,3143.0
575000,3122.0
576000,631.0
577000,1688.0
578000,3453.0
579000,3415.0
580000,3305.0
581000,3172.0
582000,1516.0
583000,2869.0
584000,2986.0
585000,3243.0
586000,1069.0
587000,2873.0
588000,2992.0
589000,2615.0
590000,3197.0
591000,3004.0
592000,3100.0
593000,3002.0
594000,3278.0
595000,3161.0
596000,3187.0
597000,3248.0
598000,3204.0
599000,3291.0
600000,3254.0
601000,3162.0
602000,3271.0
603000,2858.0
604000,3252.0
605000,3243.0
606000,3429.0
607000,3237.0
608000,3125.0
609000,3018.0
610000,3245.0
611000,3099.0
612000,3210.0
613000,3231.0
614000,3165.0
615000,3229.0
616000,346.0
617000,3306.0
618000,97.0
619000,3139.0
620000,2971.0
621000,3.0
622000,3069.0
623000,3295.0
624000,3090.0
625000,3117.0
626000,722.0
627000,2683.0
628000,3478.0
629000,3101.0
630000,3144.0
631000,3252.0
632000,3242.0
633000,3390.0
634000,1387.0
635000,3232.0
636000,3236.0
637000,3186.0
638000,3391.0
639000,3218.0
640000,3303.0
641000,3191.0
642000,3330.0
643000,3460.0
644000,3580.0
645000,3323.0
646000,3353.0
647000,265.0
648000,3241.0
649000,3480.0
650000,3341.0
651000,3287.0
652000,3469.0
653000,3237.0
654000,3328.0
655000,3313.0
656000,3541.0
657000,3241.0
658000,3527.0
659000,2885.0
660000,3247.0
661000,3426.0
662000,2793.0
663000,3517.0
664000,3453.0
665000,3510.0
666000,3313.0
667000,1128.0
668000,3269.0
669000,3310.0
670000,3567.0
671000,985.5
672000,3123.0
673000,3306.0
674000,3121.0
675000,1408.0
676000,3506.0
677000,3483.0
678000,3196.0
679000,3431.0
680000,3333.0
681000,3522.0
