step,reward
1000,-83.26449386643351
2000,-132.52021123341228
3000,-4954.997796702007
4000,-317.57768774359494
5000,-155.83647276214197
6000,-163.72411416575574
7000,-140.08372152433532
8000,-204.87070016170645
9000,-165.47838176711838
10000,-135.76346593346634
11000,-139.1372691609252
12000,-688.6983379437339
13000,-122.24261832312845
14000,-131.3580591474771
15000,-60.37633177603564
16000,-121.53020873688533
17000,-133.05641569858477
18000,-130.13337305707202
19000,-96.81422736689298
20000,-232.14086951237738
21000,-69.69005306113222
22000,-116.53756403419847
23000,-84.25597296573832
24000,-137.14122035476166
25000,-218.85380185653602
26000,-335.0368311328292
27000,-2767.6685887069116
28000,-101.91017176078671
29000,-94.97365027695429
30000,-170.75396576034862
31000,-87.49273008047565
32000,-61.595288334180786
33000,-97.34582237718983
34000,-58.9987399714529
35000,-71.46458013133953
36000,-66.79146102283946
37000,-80.29607947614342
38000,-75.23832190253657
39000,-67.47269160961191
40000,-71.00934663627082
41000,-67.62452244701865
42000,-196.9857738461255
43000,-79.2247237688658
44000,-52.23924616647873
45000,-61.151326282649585
46000,-78.192080272385
47000,-56.050849115336575
48000,-55.884100651424276
49000,-171.03256784614553
50000,-65.33817904817997
51000,-45.59575867622821
52000,-57.18953493886659
53000,-48.611756855959115
54000,-39.861330167354716
55000,-55.85034985224489
56000,-36.06869527237053
57000,-42.38910091864852
58000,-43.40257622358704
59000,-39.92830265844782
60000,-43.126275634429184
61000,-81.31457370595086
62000,-38.959953734719306
63000,-62.831586553288744
64000,-35.41520315270117
65000,-31.436116052596155
66000,-25.616939475238468
67000,-29.256965854698397
68000,-41.06591117091706
69000,-31.032691067624306
70000,-27.338084685012337
71000,-20.257823751960043
72000,-26.092232087849254
73000,-26.703214031539588
74000,-29.46984703964851
75000,-21.658434416124248
76000,-24.530008905233906
77000,-27.655949871973185
78000,-21.239196982066723
79000,-32.73471629664977
80000,-18.540950453695952
81000,-18.799465820430452
82000,-59.16775902916056
83000,-24.83362081034327
84000,-18.748177235687645
85000,-18.92201830522447
86000,-25.078899293725264
87000,-17.65841408965166
88000,-17.728437270651565
89000,-13.904178912689206
90000,-18.176231503219494
91000,-16.315936616660252
92000,-13.828367335843069
93000,-14.87061374947313
94000,-7.478937615975428
95000,-10.632268586285816
96000,-10.927496696646704
97000,-10.271500410934657
98000,-7.920219312923212
99000,-7.2376911190816715
100000,-6.450216077193829
101000,-7.613111753607968
102000,-9.654684640010595
103000,-5.8553173374752685
104000,-5.090146530004227
105000,-5.416919160394078
106000,-8.094675827643531
107000,-6.779294941513371
108000,-4.118971143013855
109000,-4.963196569730812
110000,-1.0802238325232916
111000,-0.5688499483487671
112000,2.6152714443102143
113000,-1.2645149861664535
114000,2.2780365034514514
115000,2.8031863045152416
116000,6.967412961589427
117000,9.209971108800632
118000,8.37316155021574
119000,6.975358600019284
120000,7.598621137569098
121000,11.834966628199037
122000,13.180170663484827
123000,13.133036858272908
124000,16.84441186201769
125000,9.684264764834095
126000,12.101287543312017
127000,14.66663917280351
128000,9.968286151394382
129000,15.415459193147814
130000,12.29938422767853
131000,19.31543387138683
132000,16.61238812449059
133000,15.519000704461789
134000,21.77392077232474
135000,13.445285821482791
136000,19.329348691094356
137000,21.080558565772105
138000,25.39041987514851
139000,24.113228351244736
140000,22.411963355886382
141000,27.98758916409519
142000,24.438884439273426
143000,28.82132873670957
144000,21.881368154096975
145000,43.585161693177554
146000,28.44907689871829
147000,28.097304376938133
148000,27.56218148250207
149000,28.327093472643647
150000,44.86394242114448
151000,33.81356931101063
152000,35.996861656475055
153000,28.304966666778853
154000,44.43181311058464
155000,41.734579868177086
156000,35.460812478454315
157000,42.121181616789315
158000,36.18077832394391
159000,45.43108571270841
160000,62.93690079252713
161000,35.90261029982629
162000,47.29205137744789
163000,53.26859375710085
164000,30.174547886342346
165000,43.81322353202677
166000,49.9507696513136
167000,58.762021807400615
168000,43.21350772943404
169000,38.97246211213015
170000,51.77618412024694
171000,56.17448310873308
172000,82.38906248306638
173000,67.68189479791776
174000,43.1656741918436
175000,50.98510619744592
176000,55.90765818742297
177000,72.23391985785264
178000,79.86663471475043
179000,68.73190034289638
180000,103.83698901043991
181000,517.0497203120614
182000,64.86130383518274
183000,112.74739348993293
184000,104.6584546326586
185000,67.85934725445541
186000,56.59704710971455
187000,79.32953286693804
188000,83.12857955685698
189000,66.93064620789328
190000,38.603655049283915
191000,65.92196373050292
192000,115.78020169447561
193000,84.58203152212121
194000,104.21740327321734
195000,101.90297762694493
196000,71.06207022615459
197000,115.78925993202046
198000,104.62390831275906
199000,39.090478477650045
200000,129.85513959952584
201000,568.2127550173864
202000,172.68103929751314
203000,839.4065402599275
204000,642.4969095449554
205000,98.66920043443358
206000,156.6014395112833
207000,328.3322214836636
