step,reward
1000,-223.67143087576565
2000,-199.2383317247396
3000,-174.90798939949354
4000,-162.95351362230937
5000,-237.2548937655715
6000,-242.88622580208306
7000,-115.43377041570722
8000,-83.73695219737075
9000,-286.0155100235083
10000,-139.9748994093237
11000,-157.63540053458473
12000,-128.74675589954003
13000,-184.83829109179368
14000,-128.3080230026273
15000,-131.6390677092816
16000,-107.15344762449486
17000,-89.27699682877825
18000,-131.86399542436487
19000,-75.91754501084732
20000,-76.2280896935113
21000,-114.8618246395824
22000,-116.51994332537811
23000,-106.0535072661974
24000,-89.5979930026038
25000,-176.21389712242538
26000,-97.24679480461066
27000,-161.99489966321366
28000,-88.93032299738059
29000,-90.17586306825027
30000,-136.1213094195816
31000,-211.21331693734572
32000,-106.33585101604776
33000,-118.59638881203573
34000,-72.67177013442435
35000,-66.65603122267652
36000,-109.269301977622
37000,-62.54173831851182
38000,-133.97825807614225
39000,-73.96165432359399
40000,-73.92622682516918
41000,-72.34084169223703
42000,-70.1735291053403
43000,-59.701324281763405
44000,-65.97796909954413
45000,-77.92235191446929
46000,-53.70253562083429
47000,-46.03836875059179
48000,-44.97331961189813
49000,-53.31738539440502
50000,-59.354137498389974
51000,-42.269330689297234
52000,-40.73661663101058
53000,-49.13839255150267
54000,-63.110243311345386
55000,-38.67226212208556
56000,-52.28703424188777
57000,-43.048903683148545
58000,-41.43958494601578
59000,-43.29192095444603
60000,-51.652252569064316
61000,-42.68806802406197
62000,-42.05122524425316
63000,-36.459777467760404
64000,-36.77139071209441
65000,-36.76041125459877
66000,-36.83205987847293
67000,-23.17426156743567
68000,-34.77506747645489
69000,-89.73589410759485
70000,-29.677844417265266
71000,-28.55431845804004
72000,-29.60712924140322
73000,-21.900260081958017
74000,-28.921163507535017
75000,-24.14213435584148
76000,-23.931146510081277
77000,-25.163753683980286
78000,-22.05294499315216
79000,-21.001913841693565
80000,-24.244597527223455
81000,-22.201659584255058
82000,-17.01006622562722
83000,-22.539713886501076
84000,-21.383734545932953
85000,-13.029503830199953
86000,-19.828168248585666
87000,-11.38369853062452
88000,-13.601465364959532
89000,-23.78511660844376
90000,-14.439947473761965
91000,-16.70219134665351
92000,-10.044170174254281
93000,-10.373633806624031
94000,-8.657275706495971
95000,-12.429237847176564
96000,-9.84548826561271
97000,-11.160711066919893
98000,-7.0113941521407765
99000,-11.10708364345487
100000,-5.303250205774056
101000,-14.697716490532065
102000,-8.016958463871665
103000,-2.447776722043932
104000,-4.493401012532176
105000,-4.228817703839882
106000,-6.060401254394805
107000,-8.358698089486001
108000,2.6214520419777503
109000,-10.749402782628426
110000,-3.3484387224816263
111000,-25.03210962904478
112000,0.49534306721935795
113000,4.94372676614965
114000,4.6197064732673745
115000,0.778162964958237
116000,5.550715175422767
117000,6.917056702582241
118000,2.462534300490332
119000,3.021936464896487
120000,4.719543317809204
121000,7.786580363083737
122000,6.69379068738857
123000,8.744600471784427
124000,13.778555194508128
125000,12.969957694518621
126000,13.904408801299924
127000,11.29803427854205
128000,17.541544717521344
129000,20.474452233016585
130000,17.33059333677162
131000,19.355189329510413
132000,17.258926965928318
133000,22.243953349668487
134000,17.455527361597486
135000,15.485461927342769
136000,18.367939437877247
137000,31.806425567727715
138000,22.47790300730574
139000,26.98834082490988
140000,18.489938371561802
141000,22.093723719972306
142000,26.60194354790672
143000,25.725542745416405
144000,28.499811672157783
145000,23.04059848901606
146000,23.9853829383608
147000,37.24149605053143
148000,37.15669931177841
149000,40.20179093431813
150000,48.122049832819336
151000,32.63156009627817
152000,40.63354751424676
153000,42.50753610112043
154000,32.14925983418281
155000,37.56816415674011
156000,46.77734734948538
157000,39.27417921794671
158000,44.787328769357444
159000,46.449350394239985
160000,45.613343126007884
161000,36.16184712653321
162000,55.69381933217034
163000,48.35127756504927
164000,44.06028894769676
165000,59.68526616286143
166000,51.37188081491884
167000,54.41287345670669
168000,59.60880589468925
169000,54.33350269782948
170000,54.24449385376651
171000,52.67790702269729
172000,85.43020350200052
173000,57.91634299298762
174000,61.239422781443345
175000,70.72833754722953
176000,66.89144482192407
177000,46.25676660049391
178000,58.58675134974129
179000,93.97167186107947
180000,50.3577292991065
181000,44.828813347755236
182000,79.27283440857539
183000,77.6922804662718
184000,46.941105044441
185000,35.961554577277
186000,70.00386843016514
187000,62.48152526885084
188000,78.25584479026696
