step,reward
1000,-222.27272727272728
2000,-247.9375
3000,-476.0
4000,-218.8695652173913
5000,-222.1
6000,-239.25
7000,-191.6
8000,-287.53846153846155
9000,-558.875
10000,-132.5
11000,-133.3846153846154
12000,-342.0
13000,-49.0
14000,-199.26315789473685
15000,-118.25
16000,-126.53846153846153
17000,-182.66666666666666
18000,-177.28571428571428
19000,-109.60714285714286
20000,-131.55555555555554
21000,-74.0
22000,-139.38095238095238
23000,-161.0
24000,-144.22222222222223
25000,-88.28571428571429
26000,-270.75
27000,-99.15384615384616
28000,-135.47619047619048
29000,-209.5
30000,-105.42857142857143
31000,-128.34782608695653
32000,-112.80952380952381
33000,-216.9090909090909
34000,-2896.0
35000,-82.8
36000,-78.71428571428571
37000,-107.92857142857143
38000,-70.1304347826087
39000,-450.0
40000,-73.0909090909091
41000,-71.32432432432432
42000,-75.08571428571429
43000,-86.2
44000,-116.45454545454545
45000,-67.88235294117646
46000,-71.1
47000,-80.58064516129032
48000,-119.63157894736842
49000,-79.16666666666667
50000,-78.6470588235294
51000,-65.89473684210526
52000,-60.714285714285715
53000,-84.18518518518519
54000,-85.33333333333333
55000,-58.5
56000,-173.92307692307693
57000,-49.36363636363637
58000,-59.2
59000,-111.44444444444444
60000,-51.4
61000,-53.282051282051285
62000,-34.0
63000,-72.72727272727273
64000,-47.0
65000,-389.5
66000,-45.5
67000,-47.111111111111114
68000,-43.970588235294116
69000,-42.58139534883721
70000,-37.26086956521739
71000,-38.0
72000,-40.325
73000,-45.1025641025641
74000,-33.108695652173914
75000,-70.96
76000,-36.6875
77000,-38.11904761904762
78000,-35.26829268292683
79000,-38.595238095238095
80000,-30.318181818181817
81000,-33.0
82000,-37.73170731707317
83000,-28.92
84000,-115.8
85000,-24.125
86000,-26.47826086956522
87000,-25.6
88000,-27.238095238095237
89000,-26.545454545454547
90000,-26.065217391304348
91000,-28.29787234042553
92000,-24.081632653061224
93000,-19.170212765957448
94000,-34.029411764705884
95000,-230.66666666666666
96000,-26.3265306122449
97000,-17.431372549019606
98000,-20.714285714285715
99000,-20.125
100000,-20.043478260869566
101000,-18.31111111111111
102000,-13.214285714285714
103000,-17.6
104000,-15.931818181818182
105000,-14.145833333333334
106000,-22.176470588235293
107000,-13.446808510638299
108000,-8.416666666666666
109000,-9.36734693877551
110000,-14.613636363636363
111000,-14.578947368421053
112000,-7.636363636363637
113000,-9.666666666666666
114000,-2.857142857142857
115000,-4.434782608695652
116000,-14.083333333333334
117000,-7.818181818181818
118000,-4.0
119000,-2.38
120000,-17.321428571428573
121000,-2.382978723404255
