step,reward
1000,-329.8888888888889
2000,-288.15384615384613
3000,-220.0
4000,-118.0
5000,-235.2
6000,-149.0
7000,-267.5
8000,-289.5
9000,-155.0909090909091
10000,-201.82608695652175
11000,-212.5
12000,-179.15384615384616
13000,-226.875
14000,-174.72
15000,-197.78947368421052
16000,-155.2
17000,-623.3333333333334
18000,-180.52631578947367
19000,-173.04347826086956
20000,-140.14814814814815
21000,-212.22222222222223
22000,-152.84615384615384
23000,-230.125
24000,-194.11111111111111
25000,-257.6
26000,-132.93333333333334
27000,-200.88888888888889
28000,-123.6
29000,-1064.6666666666667
30000,-103.33333333333333
31000,-102.0
32000,-107.0
33000,-110.34482758620689
34000,-97.83333333333333
35000,-125.23076923076923
36000,-109.4
37000,-117.4074074074074
38000,-3244.0
39000,-117.48148148148148
40000,-3110.0
41000,-50.0
42000,-98.0
43000,-109.05882352941177
44000,-83.39393939393939
45000,-106.71428571428571
46000,-86.0
47000,-77.11764705882354
48000,-2804.0
49000,-84.93333333333334
50000,-78.77777777777777
51000,-84.19047619047619
52000,-118.16666666666667
53000,-77.0909090909091
54000,-69.94444444444444
55000,-69.61111111111111
56000,-77.75757575757575
57000,-56.8235294117647
58000,-86.66666666666667
59000,-58.904761904761905
60000,-68.26315789473684
61000,-61.2093023255814
62000,-61.473684210526315
63000,-64.16216216216216
64000,-50.0
65000,-50.75
66000,-89.85185185185185
67000,-60.303030303030305
68000,-53.35
69000,-54.58536585365854
70000,-54.205128205128204
71000,-51.95238095238095
72000,-48.888888888888886
73000,-48.04651162790697
74000,-48.044444444444444
75000,-48.61904761904762
76000,-37.30769230769231
77000,-132.625
78000,-36.0
79000,-58.0
80000,-37.354838709677416
81000,-39.30434782608695
82000,-47.23076923076923
83000,-36.37735849056604
84000,-43.76190476190476
85000,-51.26315789473684
86000,-27.666666666666668
87000,-75.3076923076923
88000,-40.04255319148936
89000,-43.36585365853659
90000,-27.846153846153847
91000,-68.32
92000,-40.46511627906977
93000,-29.918367346938776
94000,-36.0
95000,-32.03921568627451
96000,-28.73076923076923
97000,-33.04761904761905
98000,-26.653846153846153
99000,-30.727272727272727
100000,-28.893617021276597
101000,-48.333333333333336
102000,-26.80851063829787
103000,-24.53061224489796
104000,-22.391304347826086
105000,-29.09090909090909
106000,-23.541666666666668
107000,-26.565217391304348
108000,-21.73076923076923
109000,-26.651162790697676
110000,-18.980392156862745
111000,-17.056603773584907
112000,-18.71698113207547
113000,-22.205128205128204
114000,-13.727272727272727
115000,-21.853658536585368
116000,-19.55
117000,-17.318181818181817
118000,-12.0
119000,-12.680851063829786
120000,-19.88235294117647
121000,-12.222222222222221
122000,-11.041666666666666
123000,-11.804878048780488
124000,-12.048780487804878
125000,-10.0
126000,-10.434782608695652
127000,-10.761904761904763
128000,-8.8
129000,-7.466666666666667
130000,-49.22222222222222
131000,-5.631578947368421
132000,-25.571428571428573
133000,-0.5789473684210527
134000,-15.76923076923077
135000,-0.975609756097561
136000,-4.2727272727272725
137000,-1.641025641025641
138000,-10.0
139000,-5.885714285714286
140000,3.925925925925926
141000,-6.142857142857143
142000,-4.324324324324325
143000,-0.9032258064516129
144000,-5.92
145000,-32.0
146000,4.888888888888889
147000,7.724137931034483
148000,5.354838709677419
149000,-7.172413793103448
150000,5.2
151000,-14.3
152000,-2.857142857142857
153000,0.8571428571428571
154000,0.631578947368421
155000,5.67741935483871
156000,1.8518518518518519
157000,5.615384615384615
158000,0.0
159000,10.0
160000,5.384615384615385
161000,8.692307692307692
162000,2.0
163000,10.285714285714286
164000,4.521739130434782
165000,9.444444444444445
166000,-1.7142857142857142
167000,2.3157894736842106
168000,24.0
169000,7.555555555555555
170000,7.6521739130434785
171000,10.521739130434783
172000,-242.0
173000,6.5
174000,29.0
175000,-6.947368421052632
176000,-18.0
177000,7.052631578947368
178000,13.846153846153847
179000,10.842105263157896
180000,16.933333333333334
181000,21.36842105263158
182000,13.571428571428571
183000,11.0
184000,12.0
185000,7.6
186000,22.363636363636363
187000,21.53846153846154
188000,18.705882352941178
189000,8.625
190000,-4.0
191000,-9.333333333333334
192000,2.4444444444444446
193000,14.0
194000,6.833333333333333
195000,16.8
196000,-130.0
197000,19.0
198000,-27.666666666666668
199000,12.666666666666666
200000,23.8
201000,19.0
202000,30.571428571428573
203000,-41.0
204000,18.666666666666668
205000,23.0
206000,26.0
207000,8.0
208000,23.6
209000,17.428571428571427
210000,28.0
211000,31.5
212000,70.8
213000,22.4
214000,-19.0
215000,36.0
216000,65.2
217000,44.0
218000,29.5
219000,-60.0
220000,16.0
221000,-20.0
222000,44.666666666666664
223000,57.0
224000,188.0
225000,35.0
226000,108.0
227000,88.0
228000,86.0
229000,61.0
230000,113.33333333333333
231000,51.0
232000,195.0
233000,46.0
234000,145.33333333333334
235000,414.0
236000,46.0
237000,107.0
238000,452.0
239000,470.0
240000,192.0
241000,242.0
242000,506.0
243000,524.0
244000,250.0
245000,594.0
246000,448.0
247000,64.0
248000,612.0
249000,285.0
250000,716.0
251000,434.0
252000,334.0
253000,506.0
254000,702.0
255000,276.0
256000,316.0
257000,208.0
258000,34.0
259000,612.0
260000,738.0
261000,233.33333333333334
262000,508.0
263000,700.0
264000,878.0
