step,reward
1000,39275.12766130052
2000,40634.52934941681
3000,42294.19712640827
4000,42039.142707363346
5000,44044.96218731897
6000,49548.9837119307
7000,44371.18588620132
8000,46901.5742559826
9000,54210.96923917728
10000,45251.861367062105
11000,52076.8016329791
12000,54683.66265163947
13000,54584.57357749897
14000,61102.01405442498
15000,51388.1194197237
16000,52084.52004922486
17000,55744.713462682885
18000,59485.11388177828
19000,63874.4251487954
20000,72403.86528822147
21000,71843.04570922231
22000,67198.37345137961
23000,67547.59552243934
24000,78140.5685847313
25000,73006.12477878941
26000,76774.41399438931
27000,69886.95908582663
28000,77686.82121311412
29000,80360.08308361152
30000,83148.52693251111
31000,89785.49304129659
32000,80327.27204467075
33000,87274.17264166899
34000,79230.02227151598
35000,61611.30163725098
36000,66949.1677340938
37000,77358.18714741798
38000,73710.82972099118
39000,80471.33857977454
40000,77639.42607467451
41000,69146.28042119653
42000,73905.99939958849
43000,80672.227123412
44000,73204.27339631638
45000,71676.72210435254
46000,87109.6965284052
47000,80244.5771576267
48000,76713.55654512861
49000,81100.576282175
50000,83730.90763069737
51000,76581.18960172286
52000,75863.33516542515
53000,80091.35420270446
54000,75382.58915039434
55000,91907.71906054643
56000,82751.35940299748
57000,71665.3866870953
58000,92116.29857648195
59000,72928.79104348837
60000,78422.7253123468
61000,75688.72838635476
62000,89152.19667264061
63000,87690.1855520108
64000,87266.39664284719
65000,81997.16193922333
66000,87645.23453473009
67000,87485.90747377694
68000,91891.10233363704
69000,81820.71770050275
70000,92402.18001439841
71000,89046.17471683069
72000,86218.37588408572
73000,78813.4588728239
74000,92792.77676182485
75000,81233.35706520775
76000,85281.75293507293
77000,91986.30316438414
78000,73868.02569767868
79000,87535.73404414947
80000,88544.79108083791
81000,93447.19188554607
82000,98807.27085253231
83000,94636.97885837307
84000,93376.85574550426
85000,102479.96237138714
86000,61438.10933535293
87000,76839.35780641073
88000,69802.49494778788
89000,74907.20506068919
90000,72804.56942489618
91000,80703.28841837592
92000,87073.63354586532
93000,92276.02351066531
94000,106126.98270275278
95000,87185.48642291453
96000,82638.27655587641
97000,87304.03152294613
98000,92245.32077493647
99000,88451.53872086281
100000,76478.36201559777
101000,83100.93628679395
102000,78845.55467474186
103000,91430.18623937813
104000,91905.6335499995
105000,82439.39572248257
106000,75103.77443232776
107000,79873.04467373327
108000,98215.44712985416
109000,90314.70319704634
110000,83365.8570692807
111000,111714.23730284163
112000,85832.9122910698
113000,66635.05559584133
114000,69890.86217676585
115000,74569.17854307417
116000,110419.7897834064
117000,70686.56177160805
118000,83302.22791791799
119000,72295.31834304474
120000,95278.60614308206
