step,reward
1000,39225.84933823132
2000,38595.585409629624
3000,38916.11217475174
4000,37827.25353850354
5000,36183.78684424613
6000,40473.21619404062
7000,44543.03258800501
8000,43983.8661113894
9000,40755.75782694342
10000,40023.079848478825
11000,41977.69126330484
12000,47733.347433882576
13000,49775.81829798637
14000,45464.64056213969
15000,46765.946850694556
16000,59158.77312077688
17000,41656.2695688235
18000,46060.68353959999
19000,46424.631383627406
20000,47151.34707274776
21000,47944.72850175143
22000,54214.90333252629
23000,54238.51034066333
24000,56655.79674532844
25000,54433.690397314465
26000,62820.75329811238
27000,54661.91963066125
28000,56434.6902968738
29000,51830.135182147904
30000,66714.18797063614
31000,56576.944033754706
32000,51362.8550833158
33000,65999.13163030159
34000,56013.188088674986
35000,55061.54320644888
36000,55590.41495802956
37000,56505.03801727512
38000,56498.958407560305
39000,58868.825952495885
40000,70337.61090400151
41000,64172.38413415582
42000,71640.45934548041
43000,68905.84233880512
44000,70676.54691588884
45000,71159.59640199806
46000,60411.35524470527
47000,58530.66798565129
48000,55641.90911752716
49000,74679.46988638195
50000,54587.594042086545
51000,78487.1960777447
52000,72019.57370392358
53000,74648.17586958519
54000,68834.35263712174
55000,72962.40838937183
56000,73407.33854775257
57000,77861.46001773266
58000,73625.36598714386
59000,70546.2171357955
60000,75644.74542512126
61000,89624.93630304234
62000,76478.17736539418
63000,71726.28825233314
64000,73330.74135664468
65000,72416.34976630472
66000,75129.31251374981
67000,78732.14345073926
68000,71810.13206722269
69000,68483.0721251391
70000,78052.8350128566
71000,58056.222406639776
72000,75671.26723164799
73000,72330.84684035984
74000,77285.4665792442
75000,72963.83254387631
76000,79843.34372468568
77000,71793.92883165857
78000,73080.19312399732
79000,65683.85749574202
80000,53494.77410369378
81000,60069.71234850062
82000,74386.19533276928
83000,65000.84308008082
84000,69807.98113327134
85000,63621.618756085605
86000,75653.98001350931
87000,74853.28591319962
88000,76264.20029534647
89000,60812.123885740795
90000,73848.58287256697
91000,59897.93902144332
92000,71065.6080511153
93000,74641.44130110822
94000,82868.21577135494
95000,78800.11819655487
96000,78908.2809312847
97000,79928.7551997892
98000,69222.9594679774
99000,63582.35209889776
100000,58682.76803496325
101000,75926.46327026401
102000,59761.57446808485
103000,78061.43314921678
104000,76104.70072484548
105000,79819.49510423586
106000,75663.8119595497
107000,81534.11476215337
108000,79796.50931766379
109000,73575.78401896727
110000,82184.28179781567
111000,83536.36615529211
112000,74286.11570702013
113000,77070.75038292016
114000,76498.67607462606
115000,83274.07395473754
116000,83104.24539310356
117000,78193.53934993855
118000,84232.77075342425
119000,78689.59372214935
120000,70632.93103811507
121000,79548.12919409144
122000,81775.32305339666
123000,79851.27229551542
124000,80204.13517257801
125000,78713.21392094351
126000,80134.72224553626
127000,81696.40040607144
128000,85497.25981714153
129000,79619.83576443666
130000,79857.29777762067
131000,79221.68850571333
132000,89333.24599849393
133000,78751.06474529166
134000,84353.73991671744
135000,81596.58894314109
136000,91807.53905792574
137000,80980.74652531961
138000,81463.63688552685
139000,87194.6845825691
140000,81464.19987490406
141000,80667.28253499189
142000,84937.1814799134
143000,97750.0155060038
144000,84295.38634192724
145000,84888.90382647257
146000,81007.46486731483
147000,83919.76245722377
148000,80365.5327955245
149000,81344.83466696441
150000,80970.40214836937
151000,88325.58830110835
152000,79109.74240564732
153000,84329.25707433725
154000,98832.68406590293
155000,90014.27361316983
156000,76020.92990187672
157000,89658.48911122367
158000,95027.15576848459
159000,101039.65055323338
160000,87515.83090491245
161000,94329.83628429763
162000,88293.05296900966
163000,89799.41941893072
164000,90000.62084352199
165000,95186.34886362938
166000,90156.82097295701
167000,88453.84549618156
168000,113875.14216019966
169000,87894.4982862131
170000,93360.6810073746
171000,72163.63646213902
172000,95555.7885401187
173000,83825.14369330334
174000,103906.2696184364
175000,88185.60193271261
176000,95236.16516530044
177000,91133.85696119182
178000,61897.12491770514
179000,103817.70048211588
180000,102482.72298678281
181000,100173.45354591495
182000,105699.29581130366
183000,101810.10645249099
184000,70935.23494968131
185000,86631.09592241599
186000,104473.24232664023
187000,90677.38570124946
188000,96632.73696105262
189000,100585.7144932981
190000,99901.51275244905
191000,91131.34462413593
192000,101910.04743929952
193000,91889.36201386071
194000,101028.16941020923
195000,106409.75531012511
196000,92365.35328127474
197000,113864.9881348815
198000,88555.67177427624
199000,95835.0520470712
200000,96270.98564786483
201000,81866.75030586966
202000,106828.7037443582
203000,103047.02788438858
204000,91865.32764218633
205000,102311.47870619317
206000,103977.10141553052
207000,107718.00205316237
208000,95159.05052207562
209000,103761.33624175534
210000,94452.80488208971
211000,88909.77151939397
212000,91640.46986180068
213000,105167.19349272503
214000,106970.06776152867
215000,97475.38745498571
216000,90704.05472922158
217000,88924.20786061855
218000,110705.40722940014
219000,107547.06135539233
220000,116277.90540786234
221000,97504.08593869362
222000,68310.31344451237
223000,66854.65739731645
224000,102317.05339090676
225000,102623.24150794322
226000,65142.41633990997
227000,68280.24128898524
228000,96513.33598073767
229000,95203.03437435071
230000,113594.04054273637
231000,68608.89278289901
232000,104153.80107496977
233000,93476.4607167738
234000,99831.6540208483
235000,100238.83523443517
236000,94309.92296719432
237000,98485.92156732704
238000,98490.71588097296
239000,110393.07708612626
240000,91794.08366288476
241000,68997.32423046508
242000,87763.83902968378
243000,96389.52535725248
244000,68912.5945699757
245000,106626.9083010767
246000,111930.19439751582
247000,85071.90454915342
248000,83805.0468032851
249000,91336.90287871075
250000,110260.99734772558
251000,106668.55483848235
252000,96839.9353423847
253000,106883.10168042778
254000,105550.25326580122
255000,86004.06301521615
256000,79077.79162620877
257000,110086.6468765916
258000,85563.43176080572
259000,64005.951809758924
260000,88852.90900598861
261000,95192.03214559783
262000,110968.7863339507
263000,115454.08006552419
264000,84549.809308892
265000,113125.91370344248
266000,113292.54694142744
267000,113599.53892164497
268000,93146.60828079627
269000,97798.57704034315
270000,75120.98849825094
271000,82902.39003615515
272000,105521.65334053816
273000,68977.30165215937
274000,113976.10283202324
275000,68947.61030269449
276000,67169.7296677073
277000,123416.83907389602
278000,72013.07638068865
279000,90036.1866610298
280000,111265.73674741789
281000,70052.89696207827
282000,71262.6388789329
283000,76404.63157591267
284000,80343.2516350578
285000,107092.86525154304
286000,75440.22778962938
287000,104390.6352496473
288000,69132.35886715686
289000,70182.7419007031
290000,104747.54412670994
291000,84045.39001066456
292000,68552.02024611268
293000,126135.26448585422
294000,76886.94092225745
