step,reward
1000,38405.65166572806
2000,40816.945348426845
3000,50518.233046043715
4000,60948.27952715397
5000,50346.245753931405
6000,44709.17872788469
7000,60039.77131211063
8000,59495.08906842818
9000,59458.2169938819
10000,67718.8545678685
11000,70840.73685003493
12000,70221.52184990693
13000,67584.91578734755
14000,75077.81237694756
15000,55006.37183255948
16000,68806.00742379965
17000,79069.26349005506
18000,74102.53550732971
19000,95226.27149119155
20000,78397.08457807399
21000,78571.65958016072
22000,77646.89215729166
23000,73755.92556227838
24000,77039.56800719013
25000,82143.2702277366
26000,81035.54240138676
27000,74664.9017614867
28000,85971.22743759946
29000,78155.78936158898
30000,79981.99317660824
31000,90055.19343877702
32000,86790.78754818843
33000,65288.18365920638
34000,67282.01525822771
35000,84417.25015684964
36000,68401.30390699771
37000,99580.79975677974
38000,88320.66704290971
39000,65016.43824467955
40000,66824.83563918469
41000,76930.75638875349
42000,66984.03932813498
43000,54376.350880525715
44000,58323.374095922634
45000,61678.294477435484
46000,60792.65935659984
47000,100449.19075474732
48000,69893.17352566964
49000,99156.4877007142
50000,62336.23249042317
51000,67497.06981870094
52000,76052.61534281941
53000,85309.50293981175
54000,58313.93332964544
55000,85223.18466218263
56000,70221.38000120541
57000,61821.86795628829
58000,94817.09016272423
59000,76698.30891113203
60000,76948.12145259946
61000,94860.83792943948
62000,83804.65680324669
63000,66530.14225858559
64000,85569.2280265747
65000,76807.53315583432
66000,76942.79305819799
67000,74841.80705695791
68000,74850.35043610283
69000,77022.70500204028
70000,64650.844610625
71000,62936.52741237727
72000,71254.55531816783
73000,75838.43024352432
74000,69166.50074152088
75000,69663.94548633373
76000,72462.90463133268
77000,69325.81935217291
78000,74041.68763851507
79000,75132.54628339891
80000,75749.1534509184
81000,65903.99169869321
82000,65433.8797670341
83000,75385.48577466396
84000,70781.30834011728
85000,73880.03114768832
86000,92730.23526039974
87000,82942.3042522261
88000,73174.8538868404
89000,79132.16447203109
90000,86411.41345432922
91000,75443.25646534494
92000,71656.3220287226
93000,70309.62073971634
94000,79020.5081735081
95000,74950.28791134726
96000,79346.33551590574
97000,61476.87088104725
98000,73697.68317340637
99000,71981.41383672116
100000,71145.60845314419
101000,74417.13396393943
102000,80246.03398828961
103000,79140.91999498424
104000,79064.70839655133
105000,77047.76510709895
106000,76850.66573901562
107000,79965.5754726026
108000,76988.51629825823
109000,80829.01633751625
110000,82355.0227761632
111000,78066.14853588144
112000,58247.547620148674
113000,85394.877014628
114000,74806.52058299733
115000,73796.37072687698
116000,89153.44671159699
117000,62485.815538103285
118000,76656.00800042434
119000,75550.53485893577
120000,83042.76524116671
121000,62743.42295436803
122000,83416.72951080558
123000,86196.56385852741
124000,60818.51307516023
125000,75868.61874415986
126000,78407.08082237569
127000,78160.91782177154
128000,64936.05587529624
129000,82001.33976173545
130000,79826.98879077529
131000,74690.55935671592
132000,56778.2467990697
133000,91491.14786402063
134000,96155.88944658317
135000,82460.29756858072
136000,61066.25462435822
137000,79085.71257053576
138000,72081.23442940178
139000,86919.87129336115
140000,57679.19536114571
141000,81796.0865653869
142000,82241.43732897834
143000,74923.58869775187
144000,83939.8844244688
145000,93686.17708957967
146000,79349.77784731651
147000,105152.43495241103
148000,67660.15368077563
149000,86234.36821862715
150000,81073.68063131746
151000,94995.10119199952
152000,84510.7458245383
153000,73629.76182578396
154000,81681.9224026935
155000,85069.09948711954
156000,80289.90954807687
157000,82991.46788141583
158000,60224.03139857243
159000,80140.83227348435
160000,65609.03445166089
161000,65761.71131985229
162000,65612.91719330577
163000,81039.9393804795
164000,86120.86327933996
165000,80900.53987226241
166000,86562.35538544253
167000,75937.28521957748
168000,83245.44660745288
169000,85957.41588713479
170000,90498.84402789903
171000,77280.31292857908
172000,79210.46287049101
173000,58227.368749353016
174000,76280.0870535583
175000,78550.27762921476
176000,63832.95189743108
177000,80082.1116667174
178000,54774.9299610079
179000,73250.86656437445
180000,75088.05841795797
181000,87864.52283527756
182000,67688.06423364277
183000,96417.09373725441
184000,106193.68569326829
185000,84264.6461826848
186000,66526.42896617424
187000,57954.21299261349
188000,81112.85077440483
189000,86096.48108883455
190000,88532.4871149982
191000,91497.57081478907
192000,76320.5768686481
193000,78418.9594675345
194000,74663.21398159915
195000,57405.767042551364
