step,reward
1000,36268.156796623145
2000,40208.89010216474
3000,40199.91189580998
4000,38222.59469008668
5000,37381.73261274889
6000,40351.67097662531
7000,39712.94082690463
8000,44445.395576874835
9000,43512.77256004468
10000,40211.607400638626
11000,41545.77898868631
12000,42678.70142595346
13000,53199.47570373573
14000,46305.92645314327
15000,51679.72258642512
16000,41753.43172222533
17000,55285.455713870295
18000,53490.029637102176
19000,47485.400146286775
20000,45133.094051378444
21000,46572.93593338024
22000,50587.91314965684
23000,55236.04456946799
24000,49071.14531036248
25000,48832.45226661559
26000,58536.47504067814
27000,56350.33315428223
28000,51450.06159881768
29000,58072.11402209494
30000,57667.2097830251
31000,64942.23147367577
32000,57879.273589147844
33000,72627.6988005602
34000,72254.37642477409
35000,65922.6274915428
36000,65027.36922438371
37000,58308.52526851009
38000,67585.00768913572
39000,72511.56474474685
40000,66865.71853958505
41000,57868.80287367527
42000,65041.35405206107
43000,67965.02303740932
44000,65235.51874114521
45000,73833.7355897591
46000,80664.49502832693
47000,81396.730538009
48000,59332.864783811216
49000,69962.85998552396
50000,61773.54639378861
51000,71082.52896180747
52000,73185.17216342663
53000,73828.2930081892
54000,71783.11736926845
55000,73641.5562210558
56000,70219.042022753
57000,76198.54723172553
58000,77268.89901628933
59000,73420.02774372282
60000,68520.4100582181
61000,72920.89381321977
62000,70201.53282237695
63000,63351.9168309801
64000,64714.74120857178
65000,66286.49178455584
66000,56485.217419575085
67000,78662.66366658774
68000,73355.62699716963
69000,74376.55793533621
70000,62496.64478951602
71000,67238.83095399379
72000,89797.86075844604
73000,60324.66983483388
74000,60128.53949387036
75000,73678.45712630793
76000,77902.32830315096
77000,71867.94735889182
78000,74631.81365642183
79000,66171.69236065156
80000,71542.57617850097
81000,75190.85454875624
82000,73893.88581751472
83000,72051.88448988082
84000,71355.28459553607
85000,72150.35650404244
86000,78443.50510231419
87000,89760.67076788875
88000,75732.15513434273
89000,77473.50613473718
90000,59977.07940760148
91000,77017.46265021947
92000,82645.92892874037
93000,76957.28045337126
94000,78869.95704200005
95000,75788.67109951352
96000,80069.53330272564
97000,80369.86148965642
98000,78218.09265903335
99000,78462.0899893073
100000,78779.13160342693
