step,reward
1000,38296.41467208366
2000,37872.51671240357
3000,38688.41120793743
4000,41730.995639355766
5000,37149.00081749932
6000,39488.8103572063
7000,39720.55151066966
8000,43295.916283192055
9000,47543.83099572818
10000,48300.407460499555
11000,44569.65710333715
12000,48993.81161787556
13000,45534.73405272269
14000,50696.390966131235
15000,42108.9286594442
16000,44205.08531437999
17000,49497.400037793326
18000,52094.68802925743
19000,47404.19268897605
20000,53473.880331817774
21000,48491.686534339955
22000,50011.64538692569
23000,51446.110162649304
24000,57544.15459361375
25000,49720.601848860955
26000,62305.06668319974
27000,48694.829048574386
28000,63132.7814415175
29000,52711.697202815936
30000,77138.26090128213
31000,70929.55619764117
32000,65143.92474093839
33000,64986.67332330577
34000,65134.5665955856
35000,62979.298963852525
36000,60097.71803853995
37000,63962.21026878151
38000,53779.40677943236
39000,65033.80230617325
40000,53772.11596717321
41000,67400.39276511634
42000,54058.7304515992
43000,69278.06873363473
44000,74582.27499865422
45000,57052.07692545208
46000,70145.56491425655
47000,55356.33915084738
48000,75905.38490807616
49000,63595.93635103715
50000,73952.30113638857
51000,74286.27950525143
52000,70856.10785212876
53000,60575.7563025448
54000,73518.55127986018
55000,73140.93819007887
56000,71663.03229685726
57000,59311.62337431677
58000,70185.86793822753
59000,78257.61549871459
60000,70475.65692301796
61000,77075.42128476163
62000,83658.00386101636
63000,72793.91821853114
64000,74456.39746493472
65000,71270.60801775876
66000,73139.20600368026
67000,73535.83040074416
68000,70532.49875257621
69000,77224.72237745875
70000,74116.34539969145
71000,76936.11064516881
72000,74723.42301622382
73000,79034.9568780035
74000,73988.31347832143
75000,78199.52805544171
76000,75512.0284169402
77000,79415.91672435049
78000,71485.97188612216
79000,75074.47489626282
80000,72082.1663210616
81000,88590.70096098214
82000,69765.04406905075
83000,62342.65137219676
84000,74438.0433833857
85000,73715.5512917735
86000,62554.94480284306
87000,74263.67356306071
88000,74763.57737595557
89000,76501.0422172677
90000,76192.52280753387
91000,84167.83790675756
92000,82555.65847267475
93000,75799.16236006265
94000,82214.60108745845
95000,75384.82713472255
96000,77359.12473669097
97000,78060.62071862129
98000,74572.72561190126
99000,75887.74716808867
100000,82662.44497339994
101000,78221.26599246236
102000,78856.48810387506
103000,78259.134474528
104000,77461.49893172036
105000,79856.58711605822
106000,77976.37755618166
107000,78538.89663463355
108000,89406.85877021187
109000,77788.16195222399
110000,80518.35386434241
111000,90104.33924602038
112000,81308.70148322819
113000,75925.61795350032
114000,78948.10948617564
115000,88216.30439547895
116000,77896.97815705922
117000,81322.41175414113
118000,76247.11962005269
119000,79591.6963576498
120000,76813.70848370349
121000,78044.72056620478
122000,82691.27112861958
123000,77223.58746450067
124000,78276.02837260741
125000,78852.59086682484
126000,81514.31549332346
127000,98202.39490852723
128000,77620.5806305063
129000,76412.25216424248
130000,82274.69870098289
131000,78281.85069347096
132000,77371.06978586191
133000,85941.31029046903
134000,83818.83509796261
135000,83110.58839694083
136000,81866.42273419452
137000,81121.03025721684
138000,78012.30008001308
139000,78820.9955923608
140000,76870.01820010672
141000,87179.42310267458
142000,79843.52684035877
143000,89720.87308098961
144000,82864.11667063917
145000,81556.12832371214
146000,88025.97549591058
147000,74587.54119909924
148000,80001.7179333246
149000,80528.34344633472
150000,84715.28572712414
151000,81878.41386029076
152000,93432.06735456362
153000,83298.86559718689
154000,98610.82306505252
155000,83397.66426061337
156000,82466.3239227336
157000,97608.51185826691
158000,82679.86153368372
159000,80224.56991979072
160000,86771.51264979536
161000,86811.61030385389
162000,88857.16576258118
163000,89810.35110873326
164000,88152.57464510718
165000,99024.3556285953
166000,88718.64192665686
167000,89517.61552688389
168000,94021.89151544434
169000,90366.1720261193
170000,97521.70446565507
171000,82877.99556310735
172000,90195.6644241665
173000,96178.67713859527
174000,94234.71840975263
175000,98652.54765019931
176000,90690.52841763392
177000,84380.29109614297
178000,97860.52744955175
179000,103437.31778225412
180000,100710.40772641449
181000,100708.28085098529
182000,106619.81390279206
183000,88926.52104941651
184000,96147.32339940073
185000,100882.83206955683
186000,93715.54123061443
187000,107964.44384744893
188000,101849.68029653437
189000,104887.04487283528
190000,97043.04085361966
191000,92493.6579257983
192000,97964.2315065732
193000,94016.8297766007
194000,72383.75594002225
195000,96745.50449245978
196000,100078.55011514254
197000,98170.65054229251
198000,109857.57701559803
199000,91721.3955738762
200000,89423.43129682966
201000,106355.28916140151
202000,108828.42738651058
203000,93883.96768901413
204000,84123.3421633457
205000,91863.77801245026
206000,102337.5511500158
207000,120945.20570936557
208000,103888.5164957707
209000,84288.57279144925
210000,85547.72892607415
211000,91311.35941307049
212000,95202.15871372758
213000,107931.32369250349
214000,95515.13369403116
215000,92392.99602948631
216000,106367.88423776369
217000,105417.34837931949
218000,92755.07389311078
219000,102081.33817099012
220000,109704.25622846381
221000,91029.66681056104
222000,95572.11359882193
223000,74360.20107180464
224000,113715.94243222509
225000,96504.1811740566
226000,90531.55642756677
227000,96372.13405740283
228000,91651.56055110795
229000,98219.45760299773
230000,110119.37709966766
231000,103648.87229853195
232000,92289.10214501845
233000,103999.04383973939
234000,89887.24806723451
235000,121953.49465165855
236000,100955.7650504601
237000,97432.74374363878
238000,88190.3075923912
239000,97742.72412168403
240000,108044.49121328845
241000,93028.49896960502
242000,89111.9306749456
243000,92299.96514452343
244000,67148.51681846814
245000,84589.50397452677
246000,108649.81432871487
247000,96369.6767211892
248000,111482.7225674363
249000,98539.81426588033
250000,102317.20911932371
251000,104122.16156297906
252000,102597.4400682735
253000,108172.25551205954
254000,109661.70606375224
255000,71284.30642526416
256000,101292.31894438693
257000,96016.87086468261
258000,99191.21239074635
259000,103615.66884979149
260000,98584.67942180843
261000,83213.40482721906
262000,76116.0859116955
263000,90314.64571023543
264000,80746.65799172617
265000,70528.00871067283
266000,79288.80024156622
267000,72228.28641816786
268000,97807.88657405312
269000,102303.09661137009
270000,82321.61415742803
271000,102655.42411654249
272000,77083.07037559773
273000,103881.44874156974
274000,113995.96344874846
275000,84744.1268167265
276000,73073.09634799523
277000,74069.30961290338
278000,122776.04416945037
279000,108717.40909164147
280000,107967.1849117176
281000,107380.64258643563
282000,79079.59782208905
283000,84948.7163534731
284000,119035.53977209576
285000,123019.67607211048
286000,72056.1487895532
287000,102755.60139575205
288000,101030.82505029261
289000,94840.61774898929
290000,94173.90178391758
291000,125252.06711831447
292000,74376.09986283917
293000,68789.68201867455
294000,76324.15909281193
295000,105134.01687803355
296000,102694.79432293406
297000,72756.27335560575
298000,72890.2839694936
299000,91438.15321997006
300000,87919.88039042558
301000,74928.41869158311
