step,reward
1000,39150.70216730301
2000,41239.84260737703
3000,40699.313209909335
4000,45047.69598621331
5000,44196.9199706905
6000,45405.51585482949
7000,43798.52415414923
8000,50726.457308157194
9000,43805.183923335826
10000,47551.67461379023
11000,48414.58944273631
12000,56497.00593157047
13000,53226.260912484446
14000,53821.84999401042
15000,61403.853093240694
16000,64149.3283276068
17000,62639.98775401412
18000,67075.84039981007
19000,66348.76650236231
20000,64770.62563574779
21000,77540.74337222365
22000,65607.58221105608
23000,74604.98426294998
24000,82296.05492240864
25000,68621.15916444492
26000,60921.035729877935
27000,59806.54717502122
28000,69553.99297570977
29000,85795.22560088165
30000,73111.31576251201
31000,76826.40156509784
32000,74587.41626455233
33000,54757.725423129516
34000,83269.69240382826
35000,83986.94029206048
36000,67650.92077731148
37000,72512.35419963524
38000,69323.7314524854
39000,79427.83908846839
40000,77653.208778736
41000,87107.29122273903
42000,67397.63436351359
43000,83637.20166802894
44000,77216.45531668644
45000,75554.07623603696
46000,88551.59019653658
47000,85050.2003689359
48000,90383.37864151406
49000,77438.6890919131
50000,78425.08584576337
51000,69412.15880989099
52000,87235.99960811179
53000,76057.66715684478
54000,78739.0369312959
55000,90375.1961227783
56000,83418.4801860745
57000,86328.25429346127
58000,75162.14638067198
59000,83984.16587172194
60000,74712.79017411018
61000,78399.56208721241
62000,85259.7233125232
63000,74016.23760473928
64000,81546.43957991194
65000,84764.65964410703
66000,82203.32307863519
67000,95593.43414179824
68000,72050.61290026347
69000,93108.9515845344
70000,84910.34182714367
71000,86671.87069931322
72000,90678.37724843505
73000,84245.5733884273
74000,87035.11927565822
75000,77238.82638487658
76000,92304.6476634793
77000,86643.48602045812
78000,68771.18602051759
79000,84763.43195060534
80000,81353.74537961952
81000,94748.79987391892
82000,87269.70243671048
83000,83116.00655410999
84000,87444.19424478018
85000,101543.37519177666
86000,96226.60142906374
87000,89592.70387717761
88000,92585.91623156371
89000,78035.79666016104
90000,77442.43007418394
91000,91735.86756763504
92000,92154.63402770422
93000,87692.78587769586
94000,107844.2882162353
95000,99781.5227308181
96000,68394.68613014906
97000,95117.65934789364
98000,104075.14818937251
99000,82941.73836788797
100000,72125.9472642376
101000,91390.49558161302
102000,85360.66259824071
103000,84879.07646701369
104000,97608.1601322539
105000,94506.7578204419
106000,80101.43244918383
107000,105311.29582817489
108000,94947.99070615061
109000,107662.25582865275
110000,104849.13856761165
111000,94426.60899517563
112000,91932.82835138886
113000,75373.31604058927
114000,98338.63136391193
115000,89204.44345464764
116000,74964.66360899879
117000,89068.01485125035
118000,74874.49727394554
119000,68065.92113573143
120000,78330.00135645963
121000,83131.20384645597
122000,68601.13952081936
123000,75629.66903331257
124000,77143.44732659198
125000,67358.85486770485
126000,82826.19830851634
127000,81285.2112766337
128000,76303.12812437909
129000,73880.7989861985
130000,78394.29000023469
131000,69487.97088695354
132000,112939.40630559594
133000,96434.06215168323
134000,87331.4992753051
135000,95789.24330081634
136000,70033.13193629168
137000,69018.19481758875
138000,84625.34917928716
139000,68467.79448453788
140000,79493.15022978668
141000,68971.37567581901
142000,90371.27375046015
143000,75089.12774058497
144000,67480.65379651834
145000,98860.461161202
146000,73889.13563089434
147000,72937.94414528114
148000,76391.57285319426
149000,83647.01540921188
150000,65934.74065154641
151000,74687.35049937115
152000,96831.31207452921
153000,76549.80923251453
154000,83149.12479278819
155000,77708.33585978403
156000,89076.01253812439
157000,91426.01850577802
158000,85773.57335456161
159000,83692.04608311872
160000,73479.50696219942
161000,70044.40283221928
162000,83684.35886306655
163000,76927.20705582057
164000,82690.52762589867
165000,66028.86883940065
166000,70057.49862377212
167000,75286.64108862827
168000,77457.37137196619
169000,85814.44685221506
170000,99954.9028253697
171000,80052.2439375242
172000,80265.92131001313
173000,95860.20296830885
174000,88807.34951686324
175000,77840.41954510487
176000,73178.24473656571
177000,65513.94737317061
178000,64064.178817109976
179000,82078.5817687964
180000,91822.05804216502
181000,78360.48499207622
182000,86813.97768967543
183000,106768.429979906
184000,83736.0931470244
185000,76359.84439417475
186000,80831.35637692138
187000,68180.09782222408
188000,82865.57110416338
189000,69918.65963160932
190000,73402.86215923891
191000,75237.25289688054
192000,97696.41928855024
193000,99474.42812468705
194000,70325.33141265331
195000,74862.59071393385
196000,82503.03606849935
197000,93271.1317488564
198000,73831.32329701423
199000,73575.64474620827
200000,86169.98186367209
201000,75065.72389816768
202000,98316.03799884603
203000,82155.35705454975
204000,74315.97099147546
205000,71759.27330418491
206000,89531.11359534538
207000,62090.72715906677
208000,94874.91857839368
209000,73757.15538417468
210000,76270.57354249847
