step,reward
1000,38826.58144572705
2000,37756.72295468775
3000,36981.12898173907
4000,42218.99543391972
5000,39084.17270591582
6000,43584.07154915291
7000,39926.87602407926
8000,39742.34211707707
9000,41882.37042631975
10000,44927.25646700085
11000,39661.73531952682
12000,48122.05242156031
13000,42432.58459077397
14000,41309.65445963022
15000,48803.03447161872
16000,44387.437384089775
17000,47300.86494005749
18000,48782.87120722338
19000,44798.60029466804
20000,51357.61885602101
21000,45819.94242722649
22000,48648.62262584857
23000,48139.965704269256
24000,45188.26204644795
25000,58512.27694857694
26000,56446.86542123184
27000,60907.01737584767
28000,63322.85177979243
29000,71164.50739498614
30000,65068.07005865469
31000,58388.32471423278
32000,60384.68756447028
33000,63202.34979379966
34000,82834.31348779693
35000,56810.6139639131
36000,62814.707107459224
37000,72278.42774363353
38000,67058.97521220981
39000,58486.76089072736
40000,71287.31611676536
41000,67473.6989847309
42000,61294.08226168184
43000,66705.45908868477
44000,79881.37719660785
45000,56397.258602669775
46000,71463.45847415367
47000,72903.09540105092
48000,78127.31767018196
49000,71097.07843415321
50000,72826.23321189526
51000,76140.14858558809
52000,54673.09685917404
53000,82572.94479360235
54000,69740.96989260246
55000,72669.82028617313
56000,72328.93175803902
57000,67068.60158463486
58000,68322.50377582663
59000,73289.90558051933
60000,71757.02088169134
61000,76934.09795562533
62000,73493.72442927005
63000,71906.1345108461
64000,73656.8288548164
65000,74278.38544858302
66000,78346.77936349773
67000,74945.14905031375
68000,72045.78559663538
69000,75944.79151794895
70000,64170.351281412615
71000,80636.33368828135
72000,73212.81457131967
73000,72302.52375605488
74000,80872.74100569007
75000,59065.68732552227
76000,64884.56793400383
77000,75359.75342046865
78000,59675.3870626633
79000,60827.31949225713
80000,75987.71882775798
81000,78652.84093122547
82000,73968.87228817375
83000,64403.17471202342
84000,80202.62065548089
85000,73147.31998669193
86000,77647.58701665782
87000,78229.82567407274
88000,75596.13309481209
89000,77908.82153876469
90000,75480.75373136817
91000,78882.50421323394
92000,81618.43920538262
93000,80087.50024586398
94000,76530.47566276294
95000,74462.98600577537
96000,75184.6091168487
97000,74759.64130798144
98000,73064.26643076733
99000,72022.06813897859
100000,71829.62695116801
101000,78126.37508909017
102000,72895.40184600568
103000,79788.38050185419
104000,75020.6257931147
105000,82839.13157079641
106000,77056.32378931751
107000,83662.99617276489
108000,84340.54684454846
109000,83187.83673620386
110000,80376.27991728134
111000,95641.35308664138
112000,81726.0968778465
113000,77880.46486949387
114000,84569.01640980027
115000,75703.81070245146
116000,85926.98080973912
117000,80745.02732215435
118000,96037.51176508474
119000,77768.49358279187
120000,66762.70083058624
121000,77625.16261943155
122000,77577.57575151506
123000,101570.46101462397
124000,90393.467956418
125000,77630.59758182713
126000,79873.50725783942
127000,81098.59266912987
128000,76788.79542625495
129000,81692.08325379009
130000,82336.28544097346
131000,83693.00189126228
132000,80710.63763841071
133000,80917.06069071143
134000,79863.24716869197
135000,89167.21863284937
136000,86344.54483555836
137000,78693.05215824381
138000,84384.41827172638
139000,84202.0410335986
140000,79032.73641339144
141000,91402.4881028337
142000,68104.65989051663
143000,82596.98381515463
144000,85486.24583574731
145000,88519.89659985655
146000,78971.00290182047
147000,84885.86475675768
148000,83409.12092411729
149000,78381.98826667396
150000,86357.21853645139
151000,83912.42614766624
152000,82336.23057127497
153000,80791.3460094549
154000,89135.05980374826
155000,86488.41662556876
156000,85762.58062850332
157000,88801.67330400772
158000,85020.65084401298
159000,84392.32095514436
160000,97048.17760529865
161000,87356.64695064811
162000,92046.20610158819
163000,85336.73237739624
164000,92315.1206081094
165000,83090.77736442025
166000,85135.20281047182
167000,89068.40067642694
168000,88578.61834164723
169000,92387.96075283413
170000,87669.67644955394
171000,90464.7722135367
172000,90665.22363293025
173000,90679.66213055793
174000,93990.49602021939
175000,88779.805797902
176000,86306.38301429324
177000,101024.24776951848
178000,86853.79601265103
179000,104229.40021133362
180000,101267.26633379514
181000,93974.42105044167
182000,88164.4480439978
183000,88782.1525891686
184000,91798.97405306213
185000,101271.7035516707
186000,109724.27943583613
187000,88328.27472950959
188000,85834.07080624082
189000,96275.24789259335
190000,87899.44208850081
191000,79255.172123206
192000,97207.9145926584
193000,115126.67601437232
194000,101553.64199949914
195000,115682.33513538948
196000,103979.78055810854
197000,97689.69175980573
198000,111207.92101886787
199000,85605.89715520499
200000,91306.61549852244
201000,103356.56018127072
202000,95720.94836711572
203000,101097.75579439716
204000,85160.72642519258
205000,111667.12370548883
206000,106609.41848573831
207000,95631.46692291435
208000,93836.20274709964
209000,110421.3636742261
210000,84729.23582791409
211000,67046.33394869087
212000,91414.62561077216
213000,88844.62499359358
214000,75380.63379764454
215000,122133.155454759
216000,96739.31609003973
217000,109516.46692956012
218000,111707.85210802492
219000,90084.77245416156
220000,104170.64699848792
221000,115683.54826327733
222000,88514.42859039946
223000,97835.4230855215
224000,122466.64576425134
225000,77933.23949232885
226000,108942.35669757174
227000,115581.6639553573
228000,87532.90237208929
229000,106335.8756509443
230000,103226.56373881391
