step,reward
1000,42154.69307748885
2000,40022.78880304305
3000,46604.34056662133
4000,48857.50934520692
5000,44769.68757073982
6000,54176.42831439036
7000,67607.5963018698
8000,77776.91213043185
9000,61982.599253458204
10000,63249.00693022192
11000,51772.16892256934
12000,73556.9526126023
13000,53206.821839267584
14000,60951.470991048016
15000,56584.69020859499
16000,66732.88610122653
17000,62592.38975566714
18000,76017.5792944239
19000,86649.70854923099
20000,81138.08653497335
21000,64314.25872131605
22000,71088.84694398766
23000,73142.41854269331
24000,76318.54325764811
25000,74741.71080374527
26000,57689.25996743387
27000,74182.33229955194
28000,76423.76096267287
29000,90376.7515206961
30000,69845.38415007987
31000,90115.6286358241
32000,63702.25014400927
33000,81103.26569716392
34000,66579.12541985662
35000,84466.51529314034
36000,76541.63193285084
37000,80365.317035359
38000,84308.16708374758
39000,79979.8881732793
40000,82722.30249217091
41000,78998.3821644767
42000,80094.65792747833
43000,75889.57683371275
44000,90309.20927430128
45000,75646.04912193755
46000,76673.24289169625
47000,83843.63308952299
48000,80497.4626543856
49000,67827.80626964789
50000,67974.36505117356
51000,65376.73966451448
52000,78800.77345122621
53000,86270.46241293453
54000,73250.48027094666
55000,62385.803962355916
56000,80510.25593266451
57000,77698.09841025081
58000,67217.00350096164
59000,70097.20726796037
60000,74201.75975607723
61000,70231.2771946254
62000,69500.769478849
63000,73559.48442362943
64000,71078.53704423828
65000,65337.05065119921
66000,79241.08100992414
67000,87854.65104642826
68000,72464.96906732261
69000,76547.07160708017
70000,72276.87738490247
71000,80806.3176628984
72000,61951.132326351224
73000,71339.7824739176
74000,58505.65507978343
75000,75218.61244498291
76000,80126.99099580478
77000,71798.7147556544
78000,89151.25527933492
79000,75919.07649118453
80000,74713.7387225632
81000,95920.61004121289
82000,69497.60251264188
83000,75095.37751618025
84000,71837.1850447964
85000,74259.55738465114
86000,90570.76379973337
87000,73766.58318032419
88000,78156.21605530812
89000,72434.74455072827
90000,65994.7501211021
91000,76880.78562772316
92000,59558.13137808654
93000,83324.643635539
94000,74930.74704767825
95000,71948.93385481634
96000,78531.70868968172
97000,75742.30855881708
98000,72472.10089252297
99000,74259.22690145539
100000,73961.44197699816
101000,79348.90296014778
102000,81163.58475246918
103000,73676.34797682229
104000,82833.2195678068
105000,81568.72456957794
106000,81006.30909772703
107000,77859.8748188515
108000,80673.76139642225
109000,85454.18490570255
110000,68146.57520542335
111000,73327.32399275532
112000,55790.91671463721
113000,77903.49776239056
114000,73362.48716085631
115000,80939.00228885947
116000,84913.45295735593
117000,75694.90093137907
118000,83057.34662240198
119000,77120.6777679014
120000,89872.78549163663
121000,75107.89648620627
122000,90009.46657395894
123000,86789.25344034654
124000,77514.50111810777
125000,80199.47819697247
126000,82127.26637930858
127000,83405.59205093648
128000,77357.67263835986
129000,66330.33738339704
130000,83500.21079703952
131000,74381.99598435841
132000,77492.77698341977
133000,95013.93404473663
134000,98934.23414397723
135000,86793.28583063079
136000,93873.43703210125
137000,69255.00952360095
138000,89965.15809306566
139000,63254.85330492691
140000,56177.63366603037
141000,82489.75379478424
142000,83510.23441416812
143000,78247.89911614211
144000,82804.81380964992
145000,90158.88822818123
146000,70732.19492925426
147000,83142.16430597032
148000,84924.5066518852
149000,66648.45999068588
150000,87309.99428526628
151000,87059.31119219908
152000,81398.66139355092
153000,75211.51073441464
154000,85645.23668436526
155000,86380.72443103389
156000,87138.33256438037
157000,82807.49957849421
158000,88583.68385398359
159000,79732.86942614798
160000,82733.24917276355
161000,79627.209873092
162000,84188.97448934201
163000,82304.56542875589
164000,83004.25707464476
165000,80857.20966468456
166000,78294.64052578712
167000,85173.91103819985
168000,70049.42499205885
169000,65266.00737413675
170000,81851.20996326313
171000,82696.24727673823
172000,76219.53195559485
173000,105161.43361751796
174000,57981.15940097749
175000,87239.73612470926
176000,76683.52738419834
177000,84386.52057735594
178000,99542.64287399541
179000,78521.66505580973
180000,77761.51988171949
181000,83053.6545478493
182000,83703.88043071712
183000,74823.16573916104
184000,74331.60575795067
185000,82659.59969239266
186000,78019.28889640803
187000,80469.88663443271
188000,63060.37664619574
189000,90687.8964983636
190000,74946.07894869983
191000,83510.77800171795
192000,72496.76079077228
193000,58453.657836853476
194000,64180.963931450664
195000,68823.58598908766
196000,83509.40670241657
197000,76284.86445486613
198000,81803.521407502
199000,60595.785927189456
200000,87367.74284427294
201000,86999.54723429731
202000,91211.8117267189
203000,74586.92381749078
204000,74228.2174555563
205000,73600.35218218058
206000,69137.28595860819
207000,92978.7142857281
208000,89365.73194636089
209000,69586.03439895419
210000,75443.58474238768
211000,91891.91095899713
212000,79594.3273563304
213000,70404.5218655314
214000,74524.49709552737
215000,82192.22476937862
216000,80970.40998165029
217000,80820.4305554658
218000,80983.35339758139
219000,88309.6677761937
220000,60072.168358218565
221000,86174.73518691752
222000,77820.17486810441
223000,83488.788470307
224000,81759.75482727624
225000,85886.78363720253
226000,89839.20506901249
227000,90516.40289316127
228000,74031.7422925439
229000,64425.19976126039
230000,67456.27690841502
231000,76711.53782585682
232000,79380.77632303993
233000,91603.12691877861
234000,97295.85141483028
235000,74976.64025769052
236000,55778.260707643196
237000,64674.60390102541
238000,83137.39411830009
239000,85104.22161709101
240000,90790.37556950336
241000,89431.17491933177
242000,80194.06052988266
243000,72877.66940170378
244000,80891.39235495713
245000,90098.70620338054
246000,80344.08666936714
247000,72716.1137650652
248000,87948.35282440981
249000,84090.61857132126
250000,73611.67526348848
251000,80598.43415958976
252000,82694.87498470493
253000,90200.49263993
254000,88249.47222764113
255000,71255.73374173994
256000,93850.71837677264
257000,68347.89271287508
258000,93732.10341144919
259000,76782.79215275735
260000,56573.02821883891
261000,73277.47877188688
262000,88113.41463926056
263000,56727.82561057679
264000,79228.78519717355
265000,86929.63183944869
266000,88907.31119222014
267000,59798.16272414344
268000,57483.63876775616
269000,82583.10921805954
270000,81262.1701804435
271000,75270.01394695029
272000,89175.64768568141
273000,80148.49758352018
274000,91136.08246542134
275000,62330.12452930446
276000,98258.25975905718
277000,62656.45873815303
278000,81924.10311293326
279000,103729.9382202303
280000,76558.2456614607
281000,92977.34229579887
282000,75868.2921049354
283000,83376.79615663861
284000,100717.46618750045
285000,65751.2262982043
286000,83497.405508726
287000,87567.75733404717
288000,91192.96858146926
289000,74963.95960502606
290000,82485.10699815479
291000,67238.79323723365
292000,72522.25347622903
293000,73923.51554104088
294000,77124.26666624127
295000,71669.5315632565
296000,85702.68366369732
297000,78769.63962711151
298000,80725.42037095029
299000,64345.50601826512
300000,80305.34470471773
301000,88304.5726426
302000,74740.98907810859
303000,74276.56864001436
304000,95786.35422111016
305000,76188.84990350192
306000,83562.32864412991
307000,90546.29573718233
308000,65997.47359962555
309000,83427.62821780534
310000,97121.01975957408
311000,73641.31972317601
312000,64577.110374674405
313000,91162.93473561185
314000,87323.2222519258
315000,85192.68246924355
316000,80225.75824312771
317000,77194.63011658457
318000,85063.88251733642
319000,80216.49948170056
320000,68696.74194232878
321000,81789.01374104068
322000,76338.70893826161
323000,87999.51138005163
324000,76956.15082735334
325000,50001.845360959785
326000,58607.33050224222
327000,83254.35481828229
328000,95445.9058521188
329000,94080.26056083138
330000,88740.5357845611
331000,59164.63851155393
332000,96793.41134851928
333000,73622.29317477874
334000,85026.36392014677
335000,101803.00456944127
336000,85120.0389237934
337000,105517.13003270887
338000,101333.49886984345
339000,89982.52314873452
340000,97001.07932812489
341000,81513.0944013107
342000,81863.38602914262
343000,78614.34472778317
344000,85948.73455069773
345000,57845.74956391685
346000,86834.20428350761
347000,90428.07905040038
348000,83080.07466604015
349000,94219.61871699923
350000,76047.53118572917
351000,79554.12851961296
352000,87165.44841551932
353000,94798.45898797293
354000,85377.56892901864
355000,62190.64100880595
356000,86627.97137542523
357000,73958.33114300299
358000,84934.80124610804
359000,92855.60746153782
360000,97894.87150731045
361000,94372.02987495385
362000,88586.30505272241
363000,90826.79071081556
364000,59760.76862558045
365000,87349.04777030241
366000,91439.78701042954
367000,89790.19573233838
368000,92944.5950545995
369000,69524.25191961184
370000,96510.06380957135
371000,75561.6753410965
372000,83871.85425853009
373000,97538.45148904008
374000,51636.65062489001
375000,105259.35619928522
376000,77396.64835047674
377000,94830.28504828119
378000,64360.406156739344
379000,91488.4608857543
380000,56607.746056091906
381000,80955.60316365871
382000,82520.73528808857
383000,87042.58775321287
384000,73413.7079814764
385000,89453.12631544052
386000,50483.92257181876
387000,95307.17280046709
388000,65769.67297844563
389000,59122.4286576209
390000,52228.61456550067
391000,53487.85762113287
392000,77901.88894582626
393000,51704.27945120261
394000,78313.8587929816
395000,59256.875486254794
396000,95972.66745625823
397000,89619.65035502617
398000,73474.77405209518
399000,91959.86094917134
400000,91946.13667866332
401000,85433.98279093084
402000,90490.98930895224
403000,81976.55129347125
404000,61594.39006990841
405000,63619.22964648255
406000,73355.80801346847
407000,82412.65052906804
408000,92022.54505673102
409000,93375.77302351606
410000,53238.12941829977
411000,97238.70305508481
412000,85097.7307040704
413000,80752.05892989802
414000,57540.46254787453
415000,52661.91994404752
416000,92534.64944192476
417000,75980.0198600939
418000,96073.35583519714
419000,63600.70012390329
420000,75042.43165705672
421000,55731.94983392658
422000,78431.53254125548
423000,57222.66657918938
424000,79194.69020241509
425000,86799.32443503129
426000,61166.884797646184
427000,76239.48467437633
428000,51514.18082124973
429000,88509.7053873903
430000,56578.46460921508
431000,92880.98796854478
432000,60551.90121657279
433000,79767.30889236339
434000,93390.65246797989
435000,94258.61774740013
436000,59151.64913090575
437000,83228.40807741423
438000,83919.53599029317
439000,59569.91952149733
440000,85455.02883998839
441000,56088.2386500981
442000,75605.01876611818
443000,91457.33063310674
444000,59809.09854371771
445000,68203.01385341553
446000,77116.79021548235
447000,70889.88724531923
448000,78674.77307449101
449000,85608.59669000664
450000,85040.08095287543
451000,100739.503645077
452000,82495.05675877018
453000,88116.7937817614
454000,88603.51942970886
455000,59863.976845939826
456000,81629.55975494205
457000,82019.4469481444
458000,63810.20600853986
459000,84710.40234610412
460000,70296.69001973541
461000,69606.97273007351
462000,77412.21565442205
463000,58612.1963503039
464000,82478.8386372617
465000,88482.51567231092
466000,83194.54722488453
467000,82604.77109775029
468000,70789.9180305644
469000,76084.71158028278
470000,84307.61120958207
471000,88085.20632575477
472000,83595.17709849417
473000,81430.6734433019
474000,86232.4932847464
475000,85967.57223431235
476000,80082.62395355162
477000,92693.22499781768
478000,83919.74766843491
479000,68541.54598678123
480000,83196.8968540176
481000,69038.1729039288
482000,97098.24283942409
483000,89837.11540701144
484000,56547.30113000756
485000,73588.52214548505
486000,81368.61823275933
487000,64772.10396563954
488000,101682.54531602193
489000,78605.05617329365
490000,78048.69923730224
491000,87394.57292733595
492000,73352.67748053785
493000,82702.71388156181
494000,57269.17940777075
495000,88513.59584167025
496000,87817.29002892518
497000,90255.82129793658
498000,53425.04997831233
499000,86678.79701496635
500000,56204.17212989415
501000,75912.72556664924
502000,96327.91087123394
503000,95922.37703700473
504000,68453.80610799592
505000,98619.60103154396
506000,64188.74516924708
507000,81897.04751850684
508000,80030.91316632189
509000,77077.89825158862
510000,61073.88172764146
511000,64873.76663866229
512000,58066.87897677517
513000,55161.40472290846
514000,84593.13493029309
515000,73983.90383162916
516000,75439.65264738126
517000,82367.10885291694
518000,78855.86981425535
519000,73738.66720290088
520000,59648.463684542454
521000,80207.21830647619
522000,52269.49401828892
523000,70318.91301214046
524000,74324.47199966987
525000,75829.8186326145
526000,58202.176436421534
527000,75561.2227977275
528000,93172.98644175129
529000,88643.8361358757
530000,68995.97684085928
531000,72742.9166912398
532000,76706.18181598186
533000,73126.97900034653
534000,84691.0223900819
535000,61546.06349620523
536000,81570.60958327723
537000,78002.98517115305
538000,80038.81623116661
539000,72484.31318265366
540000,86415.85270018986
541000,75817.99354272749
542000,74903.40624650632
543000,56619.06261919069
544000,78160.19722442781
545000,68339.09216572328
546000,71013.8077781926
547000,66589.56355297625
548000,75398.22321857241
549000,84555.81528442225
550000,77267.81529335739
551000,92636.7749276922
552000,81229.3824775363
553000,85499.15833662679
554000,80601.13238417711
555000,66458.82014059128
556000,84861.8583704159
557000,76294.11597096629
558000,76960.66694218856
559000,75310.1649171298
560000,65025.359846151085
561000,65141.80489918739
562000,88227.66820796242
563000,58585.308298624426
564000,88759.18643292216
565000,75097.15603056556
566000,65636.74648865624
567000,93401.70952118907
568000,67726.76970796437
569000,84183.75639855144
570000,98230.3925575349
571000,89742.16499423765
572000,75347.49980367135
573000,84352.4936098687
574000,90262.15523637885
575000,60850.37747700933
576000,83505.50577786665
577000,69173.27745502892
578000,75048.95926453383
579000,90503.60122533405
580000,85528.69706812165
581000,81656.29697805423
582000,79743.91515428638
583000,93632.13257768736
584000,76157.22571716252
585000,93672.79091871917
586000,74326.06944603223
587000,96720.1111039214
588000,83693.61265159781
589000,77352.990472091
590000,68831.04419529244
591000,70573.41331137018
592000,69595.86159660792
593000,90785.65973157865
594000,99267.51797113844
595000,93786.56318739877
596000,66959.22138824701
597000,63602.04927348394
598000,102360.42133910408
599000,58227.92953352717
600000,79366.21754671425
601000,85535.5490742796
602000,69446.89925473169
603000,76178.50697376984
604000,85010.72424304455
605000,93703.30015062279
606000,78359.38639608149
607000,94326.4612500394
608000,80606.69907043081
609000,77177.72194973726
610000,78566.32044028002
611000,92307.61456106264
612000,84351.32367364973
613000,65309.01916383763
614000,82270.79027664573
615000,88144.84469067531
616000,93618.60509121275
617000,82951.17634961766
618000,93809.19120330212
619000,86319.76967259745
620000,69953.37269431338
621000,91381.23063778716
622000,69806.86956333219
623000,60203.45269838972
624000,67760.15492086185
625000,98588.80683157069
626000,71091.54292177942
627000,63347.56508625755
628000,89868.68979094615
629000,69579.02407159828
630000,76462.5437026256
631000,89720.56816657686
632000,66346.79738260558
633000,68055.15743390743
634000,70641.74519327655
635000,69515.00631451808
636000,90438.26943060177
637000,107103.52561741095
638000,87578.08843404509
639000,58845.32179561456
640000,75479.09304173599
641000,70978.88939590425
642000,94032.039338186
643000,90143.52335201539
644000,75802.80319552314
645000,71628.7364125678
646000,63601.071563918056
647000,81903.82859723344
648000,81390.26104754995
649000,86738.09598924674
650000,90251.61281740277
651000,85599.86763792354
652000,77837.61242525776
653000,90454.53845042408
654000,60024.44161079351
655000,75423.80576612608
656000,91748.24942928244
657000,79441.56766329981
658000,96119.91226375921
659000,83426.86930090623
660000,92097.88274229664
661000,81984.54052332308
662000,87977.82641544213
663000,91749.48277440207
664000,96815.02343859308
665000,74732.79730321125
666000,70297.58558767561
667000,77391.7992821567
668000,70326.66346888163
669000,61225.81230767649
670000,83353.43216512333
671000,87998.58643923311
672000,82442.4446979922
673000,81976.63466658347
674000,80518.03045825315
675000,87489.30015541073
676000,86222.72995024224
677000,77053.2040593844
678000,78288.74660350777
679000,85331.88362175575
680000,64985.28235832021
681000,79436.63572885554
682000,91672.61733494067
683000,83449.0337857955
684000,78583.26351981949
685000,78327.09701617715
686000,82087.97517350614
687000,80787.41563797358
688000,87410.56616429969
689000,88377.91371933323
690000,85792.00904005807
691000,79289.46120594339
692000,67259.99092664423
693000,82404.20342564068
694000,90145.34086915066
695000,87556.92758214973
696000,64039.44820833187
697000,84382.9094748257
698000,83115.424992131
699000,82023.8544666926
700000,84611.22886934872
701000,71700.05793250761
702000,93319.65403655129
703000,86108.86038556065
704000,75459.56180872112
705000,76357.99681993754
706000,72534.24887719349
707000,87358.35680395413
708000,87905.8145336307
709000,82404.74319302243
710000,100800.81957830141
711000,83476.70310432636
712000,79015.38303472516
713000,80737.45414323155
714000,67109.31591177892
715000,78222.9888648749
716000,91172.71658079144
717000,93618.10054744175
718000,75427.93102786131
719000,80101.75720733158
720000,67389.66590227644
721000,83704.88452826723
722000,88111.98911175487
723000,78041.20459055513
724000,88445.26543660242
725000,99057.91484642208
726000,83439.24209814145
727000,67303.30059037742
728000,85987.28108447936
729000,82893.02316923527
730000,91064.54880188518
731000,80961.97497552086
732000,96001.82170921123
733000,73503.13404628944
734000,73096.13162841475
735000,66708.31549225873
736000,88162.72760061624
737000,87245.83604206296
738000,85030.5688277294
739000,78255.78757045559
740000,74630.42290173184
741000,75488.5696872147
742000,86021.16728272747
743000,78282.71277460584
744000,94650.91132032595
745000,91151.26809212366
746000,75018.39719789702
747000,92331.08052646749
748000,81930.61797118634
749000,75335.44021329607
750000,86090.69961934752
751000,93352.8116363094
752000,82708.34834133238
753000,73897.72853949846
754000,80215.25250724304
755000,82100.96279362214
756000,99970.17336052604
757000,93905.2989174766
758000,92957.15611360062
759000,92630.78816817468
760000,77023.32608489945
761000,85830.70169539213
762000,95187.95290490279
763000,77410.97608962485
764000,90689.80238308625
765000,83238.18021005757
766000,75794.91098829599
767000,89139.19217658455
768000,78716.88813196502
769000,87324.315138486
770000,75893.43495899536
771000,84736.16709376001
772000,83786.16751347664
773000,65429.379485841964
774000,75822.47778263647
775000,84411.79533835837
776000,71989.53201325767
777000,81145.63686959156
778000,98604.12839760969
779000,87037.65784398904
780000,76082.88828083812
781000,72255.42118588436
782000,71360.28550567926
783000,80574.36634702417
784000,87675.84239589862
785000,83376.27073318396
786000,86334.43941008463
787000,74244.19797134743
788000,86472.001437064
789000,75991.08134272668
790000,97330.804936859
791000,90478.16959155446
792000,92279.17376526071
793000,93047.63272792929
794000,80986.43350443609
795000,86554.2144155513
796000,86344.2284539504
