step,reward
1000,42241.849920325614
2000,44121.171856092384
3000,47637.65782778729
4000,54918.61944422419
5000,52607.669647901326
6000,58953.57131555504
7000,56005.45013652646
8000,48017.48255785589
9000,59202.59026801583
10000,64246.43806462479
11000,66881.42682296639
12000,66176.85003924332
13000,59053.37541070581
14000,76051.38926782686
15000,77516.708009919
16000,51706.75019577841
17000,82541.7314439781
18000,71516.51642412071
19000,72628.80100792633
20000,85475.89577790408
21000,82821.12937654764
22000,69817.44731851808
23000,70637.8684982951
24000,55505.89720698094
25000,79196.88587932632
26000,63057.2694893319
27000,75022.2223917611
28000,66994.96534583274
29000,83236.76927854502
30000,58767.59224430638
31000,83842.38411154294
32000,63189.63499796619
33000,49114.362834931184
34000,59354.94765305276
35000,70952.30367144171
36000,84640.93216539561
37000,92673.81821993268
38000,82791.77008143679
39000,64714.825114046434
40000,63160.79904858785
41000,60298.101285167664
42000,63600.16474612481
43000,81527.23262389918
44000,79463.46535028366
45000,89173.13519404226
46000,67295.72170648455
47000,68932.33319891396
48000,68217.42697684218
49000,61521.47704083867
50000,70652.85020570506
51000,75747.76397694355
52000,85769.19137817594
53000,93526.26785287545
54000,80970.184533029
55000,75266.3428602557
56000,64087.86283656619
57000,81792.83985675176
58000,56026.826188521496
59000,72097.12836132203
60000,82789.11388125838
61000,81149.19864140128
62000,87218.47990983792
63000,66741.36737504603
64000,74028.31674272686
65000,75869.79067015731
66000,67793.45868208316
67000,76227.98118717369
68000,79864.17029181478
69000,75933.35505308888
70000,76465.28092772739
71000,76304.63813014435
72000,83888.5307564001
73000,78012.85693205256
74000,104486.47028254099
75000,88489.73959218555
76000,80987.21067020303
77000,80199.68607873436
78000,69610.10848632055
79000,60243.82565720421
80000,84853.78307442885
81000,74230.03143127866
82000,77554.8504719026
83000,73438.72446184853
84000,74225.39797213074
85000,67531.71157380613
86000,74185.7551754219
87000,68710.22945653356
88000,82194.81125720729
89000,75991.61424730538
90000,68272.25297048429
91000,70127.028059171
92000,69165.431310436
93000,65309.02819914328
94000,82861.06718887792
95000,73815.64908348267
96000,76926.87809027696
97000,72197.8894629576
98000,74500.98130792977
99000,67744.12713217299
100000,75142.58797939974
101000,72762.64799080172
102000,68716.27741382914
103000,75558.61918264245
104000,83556.36708580582
105000,77011.96182409226
106000,73618.2166256169
107000,71764.6594944286
108000,73541.67404207947
109000,77909.02661380345
110000,64999.7697294649
111000,79389.462619788
112000,77371.19752092098
113000,78179.58344869812
114000,80436.57423313608
115000,60043.12082152407
116000,82744.48835139236
117000,80969.44831147858
118000,85526.15876639173
119000,78670.00735707568
120000,77482.88532641353
121000,79479.94056223225
122000,78211.90478900693
123000,86836.9487943796
124000,80922.6948822377
125000,77914.29960732862
126000,95253.87207172526
127000,85018.0345316916
128000,87012.85741941883
129000,89872.78424105511
130000,80062.14318967797
131000,86003.67817322296
132000,91150.67813304442
133000,81582.61489116342
134000,77426.40292242811
