step,reward
1000,44703.03397980858
2000,41840.16356945618
3000,52570.37626031059
4000,48951.773565025906
5000,50832.84209690319
6000,60369.33604185452
7000,63153.486944631535
8000,46252.57268243277
9000,66278.36501412334
10000,73149.83431404388
11000,63231.59293656856
12000,61797.94838593965
13000,71529.1341874343
14000,65915.73136437021
15000,81231.67772515856
16000,79666.01160023591
17000,79685.346750402
18000,67686.22575219019
19000,60624.82093828487
20000,61068.787699042514
21000,64535.76214729405
22000,56151.04706844897
23000,74123.8207952013
24000,59119.50598807127
25000,67453.61106633066
26000,76682.2934484138
27000,79148.57303090853
28000,51111.383550835926
29000,82716.01331475504
30000,61136.58977761782
31000,76918.42338838686
32000,76974.58734900647
33000,72236.32394399428
34000,68362.46363251918
35000,64555.0880341881
36000,74464.12450500902
37000,81470.01162111893
38000,76281.44783347551
39000,77231.74996431207
40000,81961.1171954891
41000,100623.43562339536
42000,73583.97736423611
43000,77558.82192939571
44000,77012.41261802465
45000,69220.49051014762
46000,73209.92926687775
47000,85070.04676951694
48000,86647.96487587283
49000,71806.27468993368
50000,90130.78345964027
51000,76279.87941111163
52000,75287.07969162721
53000,68504.56802933842
54000,72376.60138421001
55000,77941.10591717674
56000,63062.83558614659
57000,82784.06545633997
58000,61703.34400985539
59000,89176.05888944474
60000,75313.99752064598
61000,70641.61207254286
62000,82349.36600000193
63000,86786.57579367083
64000,99486.95337135284
65000,74667.60724653032
66000,71208.07624234172
67000,74657.75602406243
68000,74808.91885466149
69000,69022.3144515671
70000,85908.0857809154
71000,70500.8263159814
72000,67411.35177710753
73000,95679.61928521768
74000,75687.17908239622
75000,78779.79441235682
76000,61235.41925381961
77000,79138.76914943714
78000,100397.25525616926
79000,67546.51384404063
80000,79983.64110119968
81000,74978.16419846323
82000,76898.27755709455
83000,88391.7389365487
84000,72789.80168004608
85000,72818.49125966494
86000,76327.36134090715
87000,72212.00399057072
88000,79678.75801937982
89000,90842.86740015625
90000,72928.57812946603
91000,71298.97887595191
92000,76236.73307828659
93000,76866.60895043932
94000,66461.54947618191
95000,54372.51589906791
96000,77263.08961676265
97000,74916.0097022032
98000,74260.67048494681
99000,82725.05816905391
100000,67587.05453931185
101000,75588.53912014965
102000,75771.94344145746
103000,75812.53079877618
104000,78617.89357258589
105000,77292.59961320688
106000,71778.77557851597
107000,83450.96355161055
108000,76450.58564713338
109000,76963.39601567682
110000,79796.00859023898
111000,88844.91488664318
112000,57204.513219351844
113000,85521.47834330412
114000,80022.99613613164
115000,79222.08680364327
116000,98203.25958031658
117000,82785.95600219945
118000,79897.81082382839
119000,89302.10484066325
120000,96655.88408180229
121000,93977.00864307962
122000,81296.61699215126
123000,75604.74953602164
124000,95791.50875018473
125000,87048.1342756715
126000,78795.04653929465
127000,87020.18485057172
128000,83354.63777788062
129000,75476.73913564242
130000,65552.10629317572
131000,76180.3374385147
132000,64811.14640531094
133000,77398.53567463615
134000,79962.90592678392
135000,82726.1015563451
136000,81999.40548936618
137000,98696.29409917166
138000,85026.41369523275
139000,81134.66019042532
140000,88491.98470622438
141000,67885.11109109707
142000,67068.95613049231
143000,81787.03761215825
144000,74530.4986842847
145000,78518.61720528975
146000,74877.93781735002
147000,76527.9408315006
148000,65172.82749307021
149000,78764.70673690071
150000,83459.98025391136
151000,79056.18052111451
152000,74100.35030515569
153000,82209.82564648852
154000,88101.21139808487
155000,69171.32652198101
156000,84562.41254769967
157000,76216.02611707803
158000,75408.73497570647
159000,88832.69534065617
160000,79730.32181671582
161000,68053.04399137053
162000,85252.38395204174
163000,80394.7700570773
164000,74590.85834444007
165000,89519.96984246814
166000,71685.38561823801
167000,83391.72286523883
168000,81361.96330430487
169000,79670.31509669709
170000,73306.96165708746
171000,71093.34533093972
172000,80276.84566046738
173000,88389.84842547408
174000,84183.79144359306
175000,75865.79412345665
176000,86344.4572631227
177000,87236.74625636723
178000,91300.41007883649
179000,89949.60292877998
180000,53391.80768039731
181000,93016.25194454419
182000,82497.76290864625
183000,79488.01101162296
184000,81203.3365606534
185000,85711.35604429933
186000,78535.67976166008
187000,75980.42156011499
188000,88926.70756494276
189000,77624.76272790655
190000,94252.75224805501
191000,85828.40411566258
192000,82056.77682531385
193000,84607.02688820363
194000,74722.93966832853
195000,79946.058415653
196000,71807.37367391735
197000,96150.62884298671
198000,75830.19969579422
199000,76150.38381839222
200000,99766.11007067177
201000,73699.39307414582
202000,65005.548198729935
203000,88978.35767387883
204000,77589.77767064566
205000,80491.27481470504
206000,79673.7708309705
207000,67869.52339942708
208000,78889.03076770843
209000,70262.89548274619
210000,94651.82898982141
211000,80237.50553304117
212000,76613.96003695205
213000,92173.62906047466
214000,77464.9749046193
215000,65153.131701037746
216000,80546.12670276599
217000,89336.44622815163
218000,59067.6243748763
219000,56880.943876309706
220000,74966.20123291718
221000,82202.22016865197
222000,87742.44368203146
223000,73073.12835944456
224000,66958.62718695878
225000,72823.81681153078
226000,73106.88199799131
227000,88683.7697676995
228000,78488.32145251994
229000,67646.33878948813
230000,82848.4583288031
231000,90650.02899111687
232000,79383.33400818218
233000,79653.09614590504
234000,84327.99212277436
235000,78384.44713254289
236000,60628.73086218504
237000,77260.5680890755
238000,74546.022139378
239000,86456.06500459582
240000,77561.71781106296
241000,68028.6048572867
242000,87103.96391810801
243000,79894.24665787854
244000,69596.7587279376
245000,80972.98719607736
246000,69626.80297588532
247000,95911.17606722578
248000,60589.50586928521
249000,82708.5577910057
250000,84939.68553595566
251000,89577.64248600505
252000,74370.50413596095
253000,87675.17336586857
254000,78551.24544202225
255000,85344.57250198442
256000,70558.58651547843
257000,83529.25563474478
258000,83425.61219398936
259000,76521.74885883581
260000,86618.09793399555
261000,87737.55896884746
262000,83609.95936553706
263000,86304.4989313948
264000,63790.099573578
265000,87597.45065513164
266000,92733.86451770377
267000,72222.68828794455
268000,87336.39654583004
269000,95455.40343886071
270000,86692.4619466787
271000,68706.22417075503
272000,93975.00934897608
273000,76120.27885119832
274000,97321.42613449447
275000,64235.63020163379
276000,89554.18458268605
277000,85300.55249100206
278000,90878.29628943143
279000,90849.63775757256
280000,89132.6502213453
281000,94840.86417324505
282000,91327.80537442125
283000,72753.81933714033
284000,93400.48725018992
285000,94066.05674343763
286000,77125.3333761961
287000,77615.68714976886
288000,60320.20138664511
289000,87905.85285302866
290000,66719.49057904727
291000,80451.74015195151
292000,93364.79706477986
293000,101636.30375380999
294000,91475.79256167378
295000,83042.22249619567
296000,82901.32287017311
297000,75263.68081060908
298000,89071.50551265686
299000,90154.9812498697
300000,94128.0804892246
301000,96777.26266401945
302000,72829.17000382516
303000,90432.0122039611
304000,84667.35759775781
305000,88858.67304220427
306000,80515.90952487334
307000,100348.01141840183
308000,65854.00860169879
309000,71434.31117518857
310000,53539.52679190464
311000,89361.57015355364
312000,56084.611768638184
313000,105859.02488578347
314000,92107.38937089314
315000,71216.98261161645
316000,75169.87531334785
317000,84235.43224131173
318000,83615.37341032176
319000,62619.449153977286
320000,79993.9865089888
