step,reward
1000,46971.32526903168
2000,38624.34913367952
3000,43847.4518224002
4000,43004.87778285411
5000,44572.36600032086
6000,45678.02096544079
7000,43466.35144323452
8000,47741.33899895991
9000,48968.11500226788
10000,57685.28287944929
11000,49482.50162014805
12000,43547.824477451024
13000,55975.637101234985
14000,60095.209259243
15000,75116.806473902
16000,64928.04411923067
17000,64181.171150123344
18000,63022.392085575084
19000,71063.51626033174
20000,69948.24404714348
21000,65071.3303519357
22000,59588.902593917184
23000,69126.3138917955
24000,68298.94347776248
25000,71701.39315700704
26000,78476.64676579999
27000,75421.60928702251
28000,77952.9216922432
29000,63743.565821708115
30000,70927.31411384301
31000,80071.04789848348
32000,75300.24923418049
33000,72697.00897715194
34000,70474.33864864372
35000,74873.6220742129
36000,76063.92731102474
37000,75074.35608037365
38000,80297.94717565716
39000,78822.38464161973
40000,68602.29755006306
41000,77654.7550971224
42000,63746.33346047943
43000,77396.5285389379
44000,80295.9280363249
45000,80446.2908605341
46000,85635.76702327009
47000,72995.48151319852
48000,86727.65169675615
49000,71733.32103936705
50000,77664.2546971327
51000,94772.4101723066
52000,81411.43910684902
53000,90247.67948252136
54000,83018.33097843344
55000,70073.05119959477
56000,93454.04789882229
57000,79397.27142930638
58000,69664.72205978805
59000,86050.57375036727
60000,96162.189291465
61000,88479.36847960351
62000,86679.01302924175
63000,77500.3018486287
64000,80833.81008419376
65000,80573.31337805632
66000,88287.92496918004
67000,90035.46591822132
68000,84289.66952449508
69000,88772.60500464393
70000,100623.61737242586
71000,75463.05740656127
72000,85992.71701256256
73000,79064.14457011974
74000,91411.89842875506
75000,73129.66123101139
76000,79232.07668660887
77000,97365.99345133347
78000,94753.23422217686
79000,95197.57571645544
80000,96092.42858845438
81000,82897.54279187639
82000,80024.30289701081
83000,88251.58733078156
84000,100162.52303589262
85000,84904.54566420567
86000,103387.50876476844
87000,63580.02305444433
88000,95381.52625563269
89000,78484.21474818188
90000,98364.94088385838
91000,68686.5377792424
92000,96351.20901894817
93000,91866.37284497348
94000,70722.71102293572
95000,86449.70956516819
96000,107682.76110111646
97000,84567.06068334109
98000,91346.7203401126
99000,105887.51241992922
100000,99581.46946048024
101000,67620.06820943306
102000,81824.61779873446
103000,64673.07682555576
104000,102838.79167079343
105000,70781.97098513019
106000,69709.61313735766
107000,96394.10725328088
108000,63616.201753686866
109000,93680.61268482721
110000,76330.90829543861
111000,94944.18055374989
112000,82832.2730722735
113000,76200.36321266888
114000,87984.56542858167
115000,71311.08626673637
116000,65895.54353968402
117000,97923.43692297407
118000,89891.98817441006
119000,76610.03374702593
120000,77152.89721773074
121000,79591.87287244131
122000,83800.60237606653
123000,96390.79233937802
124000,83267.41485926046
125000,73876.82561211838
