step,reward
1000,36245.99007955438
2000,39372.96834179684
3000,38292.07632270701
4000,39440.795130501516
5000,39182.6154293048
6000,40751.35255794368
7000,47355.348358133815
8000,42383.50729836532
9000,42572.656885510114
10000,46716.08287628123
11000,42391.1740861905
12000,41302.11838954983
13000,42368.7627711933
14000,44959.82677984132
15000,52905.86551843782
16000,50981.02805685826
17000,52789.705835723915
18000,48445.06739607217
19000,55869.108515302476
20000,46640.391233334485
21000,52795.54308742627
22000,47985.308817178644
23000,50868.69032516357
24000,58874.15321005075
25000,55544.96309084578
26000,59124.72532061179
27000,50636.9400075994
28000,61069.01676046943
29000,64222.9167556797
30000,69022.68545244297
31000,71585.29881246127
32000,67262.08749177425
33000,58924.08984173529
34000,50758.81028791855
35000,58245.4326057064
36000,59995.00158707742
37000,63935.45626795969
38000,53946.85386569931
39000,70637.65510441703
40000,57029.20138332845
41000,60855.293607818676
42000,73271.3090048016
43000,67250.85664552281
44000,54438.449533536696
45000,73956.75327366567
46000,69504.83473136055
47000,71800.09037693052
48000,58767.13011927262
49000,56181.86170174144
50000,79318.0090281022
51000,75889.58848523453
52000,76574.50387280609
53000,69066.34986557873
54000,72949.710469821
55000,74208.46877969272
56000,74597.7338240305
57000,74754.10634859845
58000,70837.31270752521
59000,72479.23530756874
60000,68454.11022421054
61000,58478.80528157527
62000,74633.93515944862
63000,75862.91394759022
64000,74473.70879039964
65000,69190.49530610057
66000,75830.40167816082
67000,73079.26709605641
68000,70901.22546650254
69000,84828.04981222913
70000,74676.56136714712
71000,73543.17326193569
72000,72519.23766291437
73000,69512.25752353916
74000,78791.75035506993
75000,70850.41473451849
76000,78012.4391287064
77000,75951.12457676095
78000,67183.5939280521
79000,70692.52042215364
80000,74330.71437692316
81000,76566.56806947084
82000,71980.9777137475
83000,75009.8052970037
84000,79785.41062874076
85000,79114.06382102719
86000,80688.4919224968
87000,67562.20734954014
88000,79917.62163845755
89000,61537.083198908695
90000,59784.84442645247
91000,77210.4798711283
92000,77108.91599290304
93000,75498.12034906624
94000,77233.75857334552
95000,80588.75328815682
96000,80437.59780707778
97000,71894.49126378958
98000,78298.8446058703
99000,80830.30960079358
100000,79685.86495531567
101000,83126.84469528451
102000,88664.1787240264
103000,76957.54388487569
104000,79257.50176411387
105000,84812.57756940383
106000,78154.68190304338
107000,79413.78527423438
108000,78006.44931017172
109000,90470.51835875187
110000,78090.34488800318
111000,68743.10983687424
112000,77980.33046218664
113000,70453.86287229824
114000,83976.9288180451
115000,78916.57766201744
116000,83268.06458472423
117000,79453.98775559955
