step,reward
1000,46679.18342804101
2000,42923.75177717285
3000,44238.76464484722
4000,60185.057668405716
5000,51498.04479273072
6000,63754.39442366161
7000,53423.27192124046
8000,45852.023050131436
9000,63961.24793102842
10000,55993.23526640337
11000,73270.03955450296
12000,57703.53004215133
13000,62561.545277371566
14000,77676.98265868923
15000,66146.92527541406
16000,79855.32958345332
17000,76698.46458922919
18000,74458.22829318134
19000,62699.39613618706
20000,73922.04933697378
21000,79974.53759005187
22000,69359.24543917392
23000,72723.08085214125
24000,62354.80418391478
25000,64512.44701048776
26000,74378.63818392696
27000,77567.30850519783
28000,80376.41304495806
29000,64645.67687574402
30000,76368.2284589513
31000,64999.91946771158
32000,56059.961797187265
33000,69676.31844932542
34000,72646.85245190983
35000,60229.83366129973
36000,87998.45319926945
37000,73442.93873367719
38000,83310.15270675499
39000,67861.43865929033
40000,75983.59349863067
41000,78201.77298009752
42000,81731.33798331133
43000,80186.57924622431
44000,57733.49989882756
45000,82768.41746900482
46000,80267.62599647098
47000,63061.54410521995
48000,60009.18014213362
49000,71585.89632942172
50000,80115.54353149323
51000,78010.5356462268
52000,61582.576896401515
53000,76520.58447781355
54000,59351.562375343994
55000,70084.75819548001
56000,86910.12539935476
57000,75005.62194250699
58000,95997.84390242856
59000,81939.55357525095
60000,76317.6335203137
61000,65968.85815519502
62000,89965.96814786806
63000,87865.25123862394
64000,66545.10533885482
65000,96363.18258456004
66000,62256.919817554146
67000,95443.07846080181
68000,73695.85551549759
69000,74720.0340731237
70000,89844.77542503139
71000,55871.445336852834
72000,72586.33043895403
73000,78044.06497109547
74000,65968.28790180356
75000,66865.40127820848
76000,78838.88098852507
77000,86328.59428622322
78000,88959.89419663293
79000,74269.47544797734
80000,88057.39187446662
81000,70647.47886548765
82000,74189.033160016
83000,84346.84601349401
84000,76265.70192710898
85000,64176.163621725485
86000,83373.52784702991
87000,65598.50506561881
88000,67271.5680832294
89000,101460.03198512067
90000,77224.07080999535
91000,63671.12920749828
92000,78750.36139359075
93000,56945.00017896708
94000,74046.70713984479
95000,71804.00241235395
96000,73765.15376703296
97000,78233.83938344271
98000,82523.05057093922
99000,79522.5185403434
100000,71590.776520072
101000,74077.07124198537
102000,80803.07098857225
103000,73880.66526926955
104000,76521.22625681781
105000,70215.5524641141
106000,83867.53676058237
107000,78150.35411813458
108000,81829.84431446712
109000,77679.34034005777
110000,87572.936035209
111000,78783.25488519968
112000,90065.5512324825
113000,63432.04595699539
114000,71020.96715589965
115000,81861.16967266247
116000,82351.6008622105
117000,86304.45975601046
