step,reward
1000,50395.91676151062
2000,36641.9949638927
3000,36837.230045772754
4000,38944.60070401343
5000,39041.14021464341
6000,48336.50617924398
7000,39268.71590789308
8000,41899.83893359668
9000,40792.167545261116
10000,41361.21047305359
11000,43664.84606287694
12000,47821.91744450898
13000,51625.868533050525
14000,41882.711398135136
15000,46285.39891209583
16000,54205.978265827835
17000,50477.32370668667
18000,44446.804001919256
19000,47057.409946219246
20000,50534.514986103124
21000,59641.486654691675
22000,48328.73758208329
23000,50953.36226829828
24000,57248.46000422118
25000,49619.31123403006
26000,52651.760122024716
27000,50062.69466194651
28000,54233.538579601
29000,72522.02127116865
30000,51654.67418080084
31000,69339.21952666389
32000,75350.28986232048
33000,81249.02590986327
34000,68116.2722155708
35000,69640.75377395684
36000,66256.12541046737
37000,69106.6674362984
38000,57567.80076034665
39000,66775.97961553837
40000,67738.93953183509
41000,69634.16316797976
42000,66118.06333303005
43000,56542.43327422048
44000,68919.05155700013
45000,72547.34321046721
46000,61088.988008056964
47000,54111.76445964418
48000,59030.45352259378
49000,72750.11774008963
50000,75717.12861114279
51000,61293.451383511194
52000,68190.95004199471
53000,75589.70398039548
54000,74323.70425831164
55000,77962.24584262326
56000,72051.52094540183
57000,77204.12274676812
58000,75386.61813034552
59000,78654.253313372
60000,78756.59587236927
61000,75362.24565351334
62000,73285.80234995374
63000,67041.95179816411
64000,76176.05364490827
65000,74391.33743501677
66000,71124.55223621654
67000,73290.56772573692
68000,73320.27036268283
69000,71950.58723118814
70000,74870.00426559511
71000,69903.84139338502
72000,65531.0402930215
73000,78400.25682059373
74000,71676.67868945087
75000,76092.74396896972
76000,65582.0920880782
77000,73157.2288280837
78000,74119.20976521834
79000,74269.00993740899
80000,74553.0949611662
81000,77544.75118911447
82000,75334.42196151745
83000,56181.81540909925
84000,80014.5082667027
85000,80949.05995582714
86000,78281.03782413462
87000,71880.63466141623
88000,76737.02787358643
89000,67103.4580692567
90000,78149.84033272193
91000,59128.9317891142
92000,76559.02261433564
93000,84121.79809317659
94000,75973.13852260832
95000,78351.4491336171
96000,80264.82500147542
97000,83887.94166397177
98000,79937.02201655293
99000,59794.368150978604
100000,61450.03410843488
101000,76195.10299708208
102000,80269.17208393684
103000,76579.5681269934
104000,79003.94545859224
105000,62403.909871743184
106000,79961.85595578536
107000,78301.12450648303
108000,82000.47428982043
109000,87693.36174791373
110000,93067.09472153403
111000,82271.80301878878
112000,81969.71103045094
113000,81384.05638350018
114000,79428.79930465008
115000,81531.66521042198
116000,76875.76047142353
117000,79885.81411518775
118000,83967.20385781142
119000,83565.68615205328
120000,80010.25541248893
121000,79876.53004761568
122000,80184.38221612964
123000,85522.77931231819
124000,77984.0407304109
125000,83904.02330962675
126000,98993.31060317592
127000,81096.2012172269
128000,84606.23138735896
129000,80357.66148300905
130000,83557.06842631836
131000,83399.95221535943
132000,84372.35909151161
133000,80328.69822291257
134000,77325.07334297872
135000,87590.40782035445
136000,78040.80741875026
137000,78365.48616242653
138000,82934.43721499472
139000,77807.07366329791
140000,96710.58102292003
141000,82706.19187733124
142000,80401.38856126997
143000,84057.21342551557
144000,62959.98207982876
145000,78726.58456384778
146000,95617.59391960147
147000,91463.9435557401
148000,84230.6863962232
149000,85569.99719944109
150000,65542.77471350836
151000,92388.74104172522
152000,78667.20407869648
153000,95646.94936909323
154000,87256.16373674347
155000,93396.81366036563
156000,87222.2475217257
157000,85179.20067943327
158000,87034.4769379554
159000,85399.91746272422
160000,82509.11915377514
161000,83777.17617247313
162000,103177.72804281159
163000,88274.01319577634
164000,79658.75751386027
165000,82033.16258482815
166000,100897.78227837477
167000,96279.01665052773
168000,86151.97361477876
169000,89683.38176777899
170000,87293.99027785489
171000,88620.00197602504
172000,89568.98513269686
173000,87313.88340804393
174000,83537.5029744106
175000,86757.66996406783
176000,92144.03984660032
177000,103048.10823689174
178000,94537.42435547977
179000,86985.4017001704
180000,91858.40493363919
181000,109342.83941653233
182000,104047.9621242152
183000,94434.5203256479
184000,104452.1395829631
185000,95193.61913567179
186000,84161.76096218055
187000,99233.69026911938
188000,93486.53964811102
189000,95397.14744708886
190000,89254.1596345963
191000,103666.20285768747
192000,100514.22240911202
193000,67430.28176956809
194000,104591.55192780276
195000,101664.9531800512
196000,113345.22589755293
197000,95200.81099998429
198000,101603.12608699972
199000,91840.02552051247
200000,108357.46139381055
201000,100957.8859782145
202000,102603.65093604955
203000,107184.95695889754
204000,102651.85065772256
205000,97802.4436972381
206000,105880.5447013767
207000,92237.69782939009
208000,100470.32358122997
209000,105363.6844155136
210000,114990.9181995664
211000,104263.94868570923
212000,88457.17850615324
213000,92809.64707743538
214000,72636.75669900734
215000,110627.60188497328
216000,90446.84341287885
217000,100061.7847706624
218000,67685.52832492662
219000,83018.37616826719
220000,98412.91866346376
221000,96281.64086198434
222000,109221.26466727088
223000,121477.49947778913
224000,94547.41365447435
225000,122113.32813946888
226000,94469.75367453572
227000,83306.64912042572
228000,68802.8390011641
229000,109079.6759727171
230000,100652.59298963075
231000,82496.40224654837
232000,103183.63086154636
233000,98067.85205909639
234000,90303.12682796533
235000,93493.99361639579
236000,71974.44690370902
237000,87760.3578476134
238000,98002.01291745472
239000,83942.7016371996
240000,101540.62145715296
241000,110475.70162310671
242000,96751.75009277389
243000,83855.0346290028
244000,82023.98724173849
245000,90877.9040743253
246000,101775.62989240492
247000,87044.13321580623
248000,68625.39028137502
249000,93903.24432113272
250000,88878.06634561539
251000,91036.24259866154
252000,88535.7838468236
253000,114643.92866034641
254000,99449.2614609305
255000,107877.93921397768
256000,98144.24904505558
257000,97196.56851596848
258000,102075.96041557964
259000,71084.19791908811
260000,105392.00653653339
261000,87596.72761308514
262000,94794.36728209164
263000,91189.78422073195
264000,98561.58601408098
265000,79718.90839894958
266000,105044.85617394901
267000,114425.56747496613
268000,99295.9916152896
269000,72234.56789317481
270000,104904.1549187646
271000,66332.2163340729
272000,94528.78737274499
273000,71653.60940314771
274000,95717.51290417311
275000,96078.08490167803
276000,72990.52710749135
277000,106872.31653108692
278000,71679.33663192978
279000,95617.6130262409
280000,80462.1193080203
281000,115089.52931077874
282000,101360.98512783747
283000,73666.17649363219
284000,69380.47689200865
285000,74386.76520461253
286000,77048.8785024643
287000,124321.58763661445
288000,72155.11928168542
289000,100911.1010811952
290000,68415.28818898948
291000,78762.45785932709
292000,73171.06558490779
293000,102473.04387067251
294000,72429.11508416626
295000,107621.00747085352
296000,71645.52703548361
297000,74332.23487524192
298000,107505.7479967944
299000,72646.48874065084
300000,83461.65237737083
301000,70685.63120868533
302000,80694.63817494683
303000,70459.16926113516
304000,71267.98909440279
305000,82949.22260715227
306000,74560.7946710182
307000,99520.62468112532
308000,91233.39179307621
309000,85153.805751755
310000,73811.60832815459
311000,77488.188431935
312000,86451.08868023961
313000,100165.19838667032
314000,71256.19691214814
315000,68767.32361449058
316000,89254.113338714
317000,95767.03171817878
318000,97637.96026657449
319000,101722.93311726507
320000,110774.15977417948
321000,88205.04281241784
322000,113934.40394109504
323000,90246.04347683501
324000,89831.31630729542
325000,71932.10914404006
326000,76836.99877136033
327000,96756.51519949027
328000,102241.68354150557
329000,74042.48178347574
330000,88589.41704891292
331000,79412.18713825886
332000,91694.21910839649
333000,98654.71233991043
334000,93451.03075274914
335000,92114.13235975975
336000,88991.05938043483
337000,84746.28055941925
338000,59798.60368463214
339000,83053.25444227451
340000,71215.71767071994
341000,82760.13342024924
342000,97170.07472086034
343000,91087.686782063
344000,85758.3474034181
345000,70537.6102677721
346000,73590.63491490607
347000,93590.68177127281
348000,89154.50724418204
349000,83994.32046964075
350000,88880.13110864258
351000,97884.47279788801
352000,72152.85335256728
353000,73874.94805225614
354000,94828.91564370888
355000,81684.28068317659
356000,83131.5176124332
357000,87075.17286594003
358000,76979.14618133943
359000,103680.83349891973
360000,99524.24510980278
361000,71544.86899702768
362000,93250.62949701457
363000,107906.03626686946
364000,110129.1374332762
365000,92818.97078723813
366000,87168.9144156204
367000,90819.38796340294
368000,90308.7861046513
369000,91510.72455490254
370000,97626.06794202498
371000,92436.23953786667
372000,82747.43389274193
373000,79313.89990485324
374000,86357.00551075269
375000,77165.98680674414
376000,91404.30603165872
377000,100490.45845103597
378000,83896.9006298203
379000,73921.97048721505
380000,97884.90451167681
381000,84484.42212349494
382000,84055.04547330705
383000,86948.70070131724
384000,88413.0660979251
385000,108738.54300715572
386000,72286.29062415689
387000,87757.19870020248
388000,69396.33608348621
389000,85809.70463156667
390000,81227.30614224361
391000,98331.0769969639
392000,84594.89459688406
393000,93033.45548154258
394000,96404.97595103599
395000,81856.3566914201
396000,104231.05818237338
397000,86360.41018375717
398000,89476.21887306562
399000,69367.25068695382
400000,91971.2263497765
401000,84579.06246277773
402000,87429.11804488223
403000,106033.21416075948
404000,96315.65663163476
405000,79235.60839404185
406000,59911.46560361926
407000,89318.51571612958
408000,90847.69357852972
409000,98061.32330658389
410000,87823.2396354024
411000,75436.1859318946
412000,87658.25913103094
413000,92621.59897646328
414000,106333.30695785234
415000,120039.199574643
416000,103073.98305698574
417000,69288.41026127382
418000,96617.03933751481
419000,89188.82333304541
420000,65909.19741789893
421000,81141.31607767167
422000,102563.15150479318
423000,82589.41960652628
424000,94957.6367419048
425000,88100.03759761207
426000,95020.46295422832
427000,87615.96649966309
428000,81346.12384578324
429000,107650.45164003572
430000,84466.64723015839
431000,102838.53035960898
432000,92053.89133320245
433000,90033.95626443211
434000,74958.37209883385
435000,75403.7632121406
436000,76349.5775121246
437000,104153.7369248933
438000,84032.26376685509
439000,105790.73227342447
440000,106755.12002399065
441000,97077.97171908009
442000,99004.24348016827
443000,94380.25692304577
444000,109180.17463096789
445000,102198.43714061497
446000,98057.63880742263
447000,96303.04051639618
448000,101766.05244524959
449000,92786.21925791207
450000,94367.780488398
451000,101998.57889615837
452000,95669.79188334718
