step,reward
1000,38680.71089164642
2000,43695.85600918121
3000,40966.24844836788
4000,42965.78821837201
5000,44357.483659324054
6000,48006.25010680357
7000,46250.154617259315
8000,46895.68275319941
9000,46560.02666019731
10000,55165.428822615104
11000,48689.93234727529
12000,50126.45931967779
13000,58075.98077963169
14000,63922.48518907362
15000,45650.475720085866
16000,65836.62356022616
17000,56418.85853674653
18000,70375.45822148709
19000,68388.50424938355
20000,76745.2054434913
21000,78598.34807968985
22000,68878.76961895206
23000,76353.26837611341
24000,67851.75318312399
25000,50014.576690632246
26000,78653.21924686963
27000,83397.18262858326
28000,84361.16742425678
29000,71070.44565736885
30000,81341.23793648146
31000,73077.25140643999
32000,84488.53419277468
33000,72749.57247427832
34000,81697.90837026248
35000,85195.94604051336
36000,84920.07373845727
37000,84500.96026169605
38000,73195.3580368549
39000,79371.65236602498
40000,83152.96885536132
41000,82297.4621377713
42000,71430.18593984637
43000,83484.59967044416
44000,71499.61610153767
45000,75953.93569449044
46000,76516.12002740683
47000,86821.34353270587
48000,67099.37458320182
49000,94710.26191050722
50000,84421.52457195256
51000,82653.47506256461
52000,73363.37406756108
53000,78380.51486228096
54000,71716.25821549688
55000,84292.44128762391
56000,79497.90713509198
57000,79034.70478611563
58000,92653.60616005718
59000,69645.74307244676
60000,79638.60882773287
61000,70802.59128317586
62000,79941.09948062449
63000,67880.74471557555
64000,80684.10734007141
65000,86498.5616291838
66000,82502.32211575043
67000,69617.23446091036
68000,88067.74688628188
69000,79016.24668968655
70000,82683.34204510087
71000,82635.24756453099
72000,81671.4524917138
73000,91390.92787555877
74000,90989.33064446537
75000,83927.06410838201
76000,93496.06137010106
77000,90678.93868592766
78000,86171.69343133087
79000,89039.09909569463
80000,76137.91530677937
81000,77621.37708668997
82000,77708.23276789986
83000,71976.57352615714
84000,92532.77278905039
85000,85369.30821029701
86000,92161.57351105605
87000,81810.6304025037
88000,68409.11115593875
89000,80269.46891345821
90000,84294.04527821254
91000,75662.15279351038
92000,69705.20796703575
93000,66006.10645752214
94000,62667.74869909937
95000,71312.9104817243
96000,97332.67566441422
97000,80624.3706820707
98000,95714.53944272613
99000,100408.13657100267
100000,93268.54778335012
101000,90633.59933859548
102000,87865.47871744118
103000,78279.49284675623
104000,79548.96689563032
105000,100434.20671488009
106000,92500.47023218065
107000,87946.7723480145
108000,101534.32169486463
109000,70561.58083100956
110000,59580.18356994381
111000,82142.8967846675
112000,71762.36458531702
113000,69827.8409219567
114000,71316.88533579494
115000,82305.38846737298
116000,90302.4579768262
117000,78993.8820022279
118000,89090.59462766022
119000,96538.98139540544
120000,102806.69962204872
121000,106107.71584277054
122000,69719.46362125967
123000,104135.80066603258
124000,82171.78351887965
125000,92834.63397186223
126000,79528.07461461073
127000,89398.3875109903
128000,85849.15724470989
129000,94851.53907407592
130000,83780.07159932601
131000,72286.86991519172
132000,70394.21003031179
133000,71797.41063989552
134000,77380.98506669406
135000,79802.96924586281
136000,79781.86048848198
137000,83651.85502343823
138000,83095.56062507576
139000,78508.3875712324
140000,72872.563130962
