step,reward
1000,48537.688901842375
2000,46253.74440118616
3000,41295.116331859135
4000,53299.10948521957
5000,47894.297524201706
6000,49411.96084652809
7000,56393.13741121531
8000,60886.87810056069
9000,53041.259131913364
10000,60685.55796944443
11000,52022.57322739131
12000,83190.63894649321
13000,81795.22292645652
14000,81950.25940524682
15000,73312.02128749085
16000,53422.525411375
17000,75309.93586534966
18000,85272.68184954557
19000,80060.51001398839
20000,86631.0673246291
21000,64381.96981148516
22000,65196.75231159096
23000,61794.8727904753
24000,76064.84460291122
25000,78749.19422594637
26000,79085.44616377141
27000,54616.758913155194
28000,72963.92200946713
29000,81182.94205525875
30000,70351.74815913544
31000,68605.20880262865
32000,90763.94625186842
33000,81172.56776719663
34000,73054.46599917802
35000,75659.91935293718
36000,61418.39064988587
37000,74546.34354714332
38000,81208.40206656621
39000,70926.9773751142
40000,91248.96985871672
41000,73900.90763786803
42000,86349.83157844684
43000,68421.41931273363
44000,75357.19976728091
45000,87232.73605375827
46000,79071.0352803016
47000,82965.06562367015
48000,86067.80677105313
49000,73836.38421164075
50000,69725.61416387516
51000,67454.07183248557
52000,80082.469778992
53000,65748.56149783265
54000,73273.0471147915
55000,68437.16803668441
56000,55531.08414773166
57000,82817.86593374242
58000,86847.16972238783
59000,78031.12073763149
60000,79810.11730462115
61000,66891.18059909402
62000,73624.1400038249
63000,81588.22813982079
64000,82168.45070341344
65000,71762.38148924866
66000,81022.81105908641
67000,75458.69585094179
68000,54847.37333004369
69000,63432.14737957058
70000,60061.136239731444
71000,81619.21210944233
72000,67892.11373608283
73000,55409.76637778196
74000,71939.29947546184
75000,77235.23357955638
76000,65022.47822835506
77000,69730.4739633996
78000,71576.70469928523
79000,65198.330938949024
80000,64186.97877206192
81000,76004.0740512646
82000,62588.67765037205
83000,87916.65390978784
84000,69847.53644685088
85000,77752.35079870999
86000,73481.21628128347
87000,75167.143645747
88000,72892.63806591564
89000,73044.85626052269
90000,73901.23906652961
91000,77441.08328102893
92000,71808.0559591651
93000,75995.55860771982
94000,73114.40352465579
95000,66871.67775511852
96000,73526.6754661815
97000,72866.938146122
98000,85133.97791426735
99000,76390.52564670825
100000,74011.7493339411
101000,71773.4069221794
102000,76814.16326427816
103000,76253.94530876557
104000,77228.1436934776
105000,76278.36454439384
106000,77280.43790882302
107000,52912.89737732037
108000,74032.5158587495
109000,82475.45973160051
110000,80128.04650584438
111000,79589.99180282935
112000,85219.87782619376
113000,79046.3474062515
114000,80958.92763921546
115000,62854.10686301109
116000,64030.38435204146
117000,73116.43130426537
118000,78641.68545505224
119000,76614.18375121077
120000,94046.52401984914
121000,78891.991846629
122000,84311.7601861569
123000,81264.89920794667
124000,78279.1522087267
125000,75971.51475665897
126000,90747.84956808362
127000,82933.80647052411
128000,87991.23829877943
129000,71621.44082458927
130000,83912.72752973404
131000,74923.93842688271
132000,90265.71688314503
133000,72704.33288463672
134000,69426.62752198422
135000,79287.41998260572
136000,80220.07537724565
137000,77356.03323952862
138000,78382.29393008976
139000,59025.84126406499
140000,93157.03838468784
141000,67161.58572074708
142000,91416.57722689056
143000,83487.87339027088
144000,97585.6448560518
145000,77215.16728963784
146000,66764.90417243075
147000,73423.2752716874
148000,86098.75841356396
149000,84656.63117822292
150000,75882.84370930184
151000,86680.63709318315
152000,87472.82247101307
153000,70987.64201270905
154000,85273.17282738429
155000,79689.25942052552
156000,87746.82869631509
157000,84520.69549381325
158000,78091.5224892591
159000,85581.62261369062
160000,76086.8616560206
161000,84206.70567973104
162000,70386.99414499002
163000,90726.41874062725
164000,85381.47289333679
165000,77914.10432839474
166000,89674.64509868521
167000,77944.15792478832
168000,79068.30199027223
169000,85992.22196888557
170000,90410.55466654013
171000,67022.33216801433
172000,79564.72600173054
173000,74000.90054750815
174000,86703.00559229699
175000,76955.06022106545
176000,75799.77544725251
177000,73745.17291422069
178000,80438.18442284859
179000,94158.60042716503
180000,70276.5156280544
181000,78596.64860681625
182000,83935.40086786966
183000,71307.16446980275
184000,68887.71374417347
185000,81993.49045336372
186000,90890.07542345802
187000,66741.97644945221
188000,68720.18618168928
189000,81293.85688158401
190000,74531.54086856879
191000,75840.41024784917
192000,83612.79610381062
193000,79280.68490674898
194000,81631.51062627412
195000,78556.00479702605
196000,92916.41669140146
197000,82712.25068752015
198000,76513.96945262782
199000,77332.3088677306
200000,85684.04722070288
201000,69264.83472711669
202000,84178.3681560111
203000,72907.1201431524
204000,89343.17749886625
205000,69490.90851344085
206000,95528.34308505226
207000,65737.93605553302
208000,82157.47953735477
209000,76305.99816240312
210000,90601.40183727011
211000,65662.08210313665
212000,76515.82615420321
213000,85743.36318194537
214000,79978.18793182752
215000,84795.76498797617
216000,98997.10026490066
217000,94357.96048659796
218000,77894.5868361534
219000,70980.60665199651
220000,75753.17696793389
221000,72675.89332199817
222000,78903.65160575141
223000,64046.48974315586
224000,74674.32907565146
225000,87915.70125413084
226000,95965.77385602533
227000,73551.33342976586
228000,87352.02142842281
229000,90529.66392756725
230000,58617.2500859436
231000,76925.87336515421
232000,81184.43959240026
233000,75492.69140052979
234000,85672.13524736544
235000,66434.5963320238
236000,64441.71247233826
237000,70979.53891488147
238000,85053.39702173814
239000,72913.08334329062
240000,88057.94558435082
241000,77313.80185259285
242000,70468.5378174366
243000,95473.0186610285
244000,87700.86171500797
245000,77577.84635777878
246000,78724.55202962337
247000,82799.48319956686
248000,80253.50423428965
249000,89513.46164026124
250000,71868.29713155272
251000,84800.91714751955
252000,92315.17178446574
253000,92041.43525075125
254000,91766.19483410151
255000,60597.8926722896
256000,62227.756238367976
257000,73655.69585692331
258000,87557.32399458255
259000,75897.60974360087
260000,60812.60399179723
261000,71079.24668942863
262000,77372.55895625353
263000,73772.96972085327
264000,95930.25058566284
265000,91512.30449386587
266000,82706.19974968072
267000,92557.95223861105
268000,84931.99610803468
269000,84105.5055062028
270000,107103.32436676692
271000,58896.81103211138
272000,98883.5010865486
273000,81197.44659024947
274000,78567.74868589127
275000,71435.78260230811
276000,77852.79423772983
277000,87690.29511640115
278000,89829.70018713431
279000,79968.60080059837
280000,106658.9164038359
281000,74694.76710085258
282000,84959.26407208896
283000,94752.38749418143
284000,79012.29524889133
285000,89451.15813791066
286000,73314.01688091237
287000,90859.32200490404
288000,83546.87167775101
289000,80666.64517563018
290000,84945.97378537487
291000,80531.28799457937
292000,80222.89980042269
293000,79717.06974950404
294000,56607.80904968522
295000,76984.32407360362
296000,86392.9194040898
297000,91583.10945780529
298000,81733.04201998656
299000,84783.86191496441
300000,73812.86696166202
301000,78551.94466624451
302000,82695.68445654365
303000,82569.80512878126
304000,69943.47563752599
305000,84308.47519037352
306000,88278.57717099626
307000,87018.44564587691
308000,66878.59758783462
309000,87478.7238303806
310000,80216.92279068708
311000,94625.49073998755
312000,79315.97988488623
313000,81790.0960976107
314000,76868.14657465905
315000,93267.17762246233
316000,76350.77886021914
317000,93615.45234883588
318000,74185.30914624443
319000,100013.43523493291
320000,68229.06578606303
321000,73155.41994781917
322000,68816.15386986261
323000,78628.84998556202
324000,85904.65756279093
325000,87005.64088629735
326000,81399.38917698493
327000,59620.12644445568
328000,90840.75900507804
329000,94162.10717145841
330000,90178.38494993623
331000,88729.10926132654
332000,83194.93388187698
333000,86396.9757899705
334000,87532.27408078595
335000,78126.64872655272
336000,57952.313148900976
337000,89407.20858354811
338000,59030.23245555209
339000,74287.64455886265
340000,80257.82218543348
341000,83920.24311932166
342000,93959.98014156085
343000,90306.41189402313
344000,85104.81297906504
345000,52855.72473506429
346000,98127.58518061152
347000,68127.9337753074
348000,88922.44434702757
349000,84210.84096881234
350000,87712.52493061945
351000,91597.25034556093
352000,87683.58997273167
353000,77307.84790573295
354000,97151.37192728484
355000,77130.66475862722
356000,81866.65490708996
357000,76188.76887766947
358000,87096.65385704993
359000,83408.97387699601
360000,82313.21562804857
361000,79119.69989526103
362000,84006.29155819073
363000,97250.56977381991
364000,86339.37203773402
365000,85028.4498152859
366000,77746.90724777097
367000,78475.32486468973
368000,61251.729184772936
