step,reward
1000,41595.32458092495
2000,48605.527222104516
3000,50044.45482086752
4000,54899.2054184504
5000,54395.09482483649
6000,46835.777811628206
7000,53741.60543312238
8000,69086.87672998822
9000,68242.08488277864
10000,79108.21682056856
11000,66548.81612391515
12000,70344.2445503179
13000,68230.87526656104
14000,63273.99761211979
15000,60390.643252717484
16000,75380.13228891024
17000,86681.5707383011
18000,81303.57749956225
19000,91063.93965183831
20000,69831.7689072313
21000,77012.1089830785
22000,77502.12685804146
23000,59685.29220120652
24000,66570.03040838249
25000,77515.73309012294
26000,78062.19572898248
27000,77805.40881870726
28000,85945.91613590976
29000,78131.24475878809
30000,55022.87655125616
31000,76550.00998944424
32000,57206.25865369271
33000,75436.6861322415
34000,87092.17059065218
35000,84316.40704212163
36000,85382.92555779185
37000,79094.0160633917
38000,55601.14780659171
39000,73311.31970879027
40000,81164.08113149805
41000,87531.65375434203
42000,86838.7169061617
43000,58283.55576953447
44000,64115.953863701136
45000,83401.64142220211
46000,66714.90372600776
47000,80682.53923298995
48000,70504.23794199144
49000,75503.9690810603
50000,73721.9160115889
51000,58295.470673254014
52000,64362.703313585516
53000,82328.44014714591
54000,82028.85371554925
55000,73810.84560810556
56000,71239.7073440322
57000,79689.58475564845
58000,58817.12980093807
59000,90349.97829135336
60000,67615.95556899025
61000,79118.64422257457
62000,87550.2620959352
63000,63377.9971127241
64000,60464.26114576155
65000,58000.07435148862
66000,72630.92486298464
67000,73536.4834570836
68000,63042.95251302714
69000,79663.39836244543
70000,72830.51371524738
71000,80155.07788262298
72000,95502.2795868803
73000,72249.34017133032
74000,70829.32078544055
75000,84502.38664329874
76000,83371.54097488013
77000,67145.97500760619
78000,53617.59852276921
79000,74323.52071584587
80000,81508.23588766925
81000,68395.1962990881
82000,77043.86445289891
83000,71773.78277600165
84000,74235.13467338245
85000,77639.83285298673
86000,85395.64435296216
87000,71787.32261737692
88000,73489.14734737517
89000,71856.5333736109
90000,68424.96953034132
91000,66707.38964340897
92000,70514.09347958761
93000,68742.1121631762
94000,73767.48099508193
95000,85680.29815751451
96000,71062.39944579088
97000,88014.20500546083
98000,74754.70422557397
99000,81611.8447351743
100000,75508.92229180889
101000,77300.48078017081
102000,77341.63852791997
103000,70545.95622292148
104000,71443.99842728797
105000,76656.18552299221
106000,60330.95703238196
107000,74284.02722157784
108000,75678.98737849951
109000,75435.00730385717
110000,74825.55294117774
111000,77991.94438207652
112000,78247.1293767376
113000,74911.37529932744
114000,74750.46621728163
115000,83453.36239547671
116000,82061.84284917095
117000,82840.43371818139
118000,75790.58387946352
119000,80166.57546055096
120000,72190.06887053298
121000,72595.91266544585
122000,81177.84459286375
123000,70141.25388852994
124000,80227.58395151932
125000,59351.67770279946
126000,72474.61340903344
127000,78815.70823319786
128000,82497.92567479487
129000,82787.31505774781
130000,73706.72195072054
131000,79901.58339835203
132000,74109.36231394608
133000,60008.29773058889
134000,83404.31842797896
135000,82622.72448620413
136000,98507.57837683776
137000,89695.65585100043
138000,79276.50067643564
139000,73939.7850894296
140000,90406.70663848451
141000,86207.52408509848
142000,78283.97783684463
143000,74231.0036758482
144000,88584.63084376446
145000,91506.6506295455
146000,78930.57288088687
147000,71393.7345835716
148000,71996.8139605385
149000,82381.71637902872
150000,80282.27383756686
151000,76510.06308633287
152000,77767.33733763383
153000,85414.2725142924
154000,60877.80429843397
155000,83547.07588037474
156000,104544.01954880203
157000,84592.45524817456
158000,90223.50947165446
159000,73742.96599263247
160000,84409.41653075941
161000,75009.62394769522
162000,63929.13027795513
163000,59100.73313148092
164000,93912.05323927339
165000,74673.80293017291
166000,89264.60601260856
167000,83735.92767435491
168000,88625.44226797126
169000,85914.12046361947
170000,92428.72765024127
171000,68006.96483094495
172000,81210.27529859268
173000,84680.80320497518
174000,88214.19971649724
175000,63431.281687352086
176000,79791.96960329745
177000,91003.38649211905
178000,80425.61335899649
179000,78596.12082940358
180000,92378.73964835645
181000,70666.30775432668
182000,61364.6795871963
183000,90325.55067455213
184000,66641.34036762612
185000,77077.91917021458
186000,85497.00096717115
187000,88650.31735559723
188000,84437.80068921595
189000,79088.74593913693
190000,71120.66520273147
191000,79511.7507520736
192000,84967.84000601439
193000,81862.84056773537
194000,74655.18537552946
195000,82873.53823809898
196000,67504.13045123962
197000,73571.56819667268
198000,66353.42676144863
199000,83238.32697763428
200000,84406.82273197999
201000,88000.61504803016
202000,82710.68413772406
203000,88052.11610670156
204000,79567.36917923132
205000,106923.29529885891
206000,57706.446204340675
207000,76163.72565022175
208000,89014.4141443467
209000,88636.45727198274
210000,66946.55432560523
211000,75937.27512311873
212000,75224.83406658637
213000,83698.77146394063
214000,71818.44998641795
215000,79125.89826737608
216000,90217.50855489101
217000,82300.90251202289
218000,86455.16407520317
219000,62773.993296282206
220000,83291.14506166134
221000,66597.16436095019
222000,87977.29716244712
223000,86894.13251390781
224000,79875.18668056573
225000,65135.72081813495
226000,66543.01583744818
227000,96015.26734292442
228000,60937.231030458934
229000,87499.4965559456
230000,65241.534788316865
231000,84268.88718821021
232000,75810.72910683916
233000,80627.11563574053
234000,77587.57950577393
235000,90617.91204196878
236000,79180.09110074278
237000,74406.74520322584
238000,69996.76738457939
239000,84732.12697103016
240000,75908.91714217013
241000,92067.3065165458
242000,79083.34804192036
243000,89308.72930698264
244000,81783.48894258655
245000,65062.50366003834
246000,72712.36492493925
247000,89196.23420963026
248000,76613.51015594581
249000,82904.02031966973
250000,75825.37347125087
251000,77438.50930916441
252000,61590.72318334141
253000,87941.75761017701
254000,81891.83899047234
255000,86626.92017600118
256000,85483.54770363362
257000,60137.71485066685
258000,84148.01227295389
259000,75225.01316218764
260000,82386.91928368821
261000,84936.89871329632
262000,91168.5922002495
263000,83840.51422292004
264000,89966.8553221322
265000,90859.69885547875
266000,93272.15025557052
267000,60370.457468903696
268000,90762.64427889664
269000,83136.19607577776
270000,78122.99961169173
271000,81558.84619748319
272000,86091.62680077387
273000,79708.94817287473
274000,72760.69651010424
275000,76397.82510653233
276000,100388.5894664416
277000,75976.45877993121
278000,95624.33680167809
279000,80443.23853809973
280000,94679.85120616097
281000,88976.30521322419
282000,93904.87679364161
283000,86094.99035323769
284000,93208.88687875062
285000,78420.52470619744
286000,88165.23437624749
287000,95410.84493179769
288000,70814.7920935005
289000,74689.4009681775
290000,89526.9566945974
291000,82995.68383562974
292000,81647.21179543076
293000,58910.209757626035
294000,84849.04973454968
295000,78837.63189329352
296000,70670.69228705956
297000,66996.3663832911
298000,98961.55600199063
299000,88733.44269020231
300000,80551.31538382298
301000,92100.98833347557
302000,75593.04812437427
303000,88931.98842888592
304000,74707.19887863476
305000,87142.49371226048
306000,83836.66537112094
307000,81918.30169926565
308000,101898.76213177189
309000,100070.02427725599
310000,82661.72213224431
311000,79412.56247801862
312000,89299.85859938212
313000,89893.2622402349
314000,90927.14034794278
315000,89570.9652398281
316000,81415.89258101012
317000,90620.6777733488
318000,85109.27013709449
319000,92870.75006414228
320000,71019.17848486992
321000,70331.85787697278
322000,79568.72112654251
323000,88542.79209933587
324000,73062.78427146564
325000,82221.96935748971
326000,87446.33542314885
327000,53744.01361929743
328000,101767.67731267952
329000,74668.27004047611
330000,74623.28528233936
331000,86796.51406003982
332000,73602.5754203352
333000,88202.18618683938
334000,101005.77518207092
335000,87808.22955785507
336000,86000.63498630386
337000,93861.24993080634
338000,92775.91223775831
339000,88919.95788293313
340000,93950.0185615955
341000,85794.57925459683
342000,87744.38859148929
343000,87685.20252036183
344000,79420.50613606643
345000,94332.04744256494
346000,65623.38015819421
347000,83141.3350588044
348000,81709.00735532919
349000,86645.05472309039
350000,86889.82076087224
351000,60231.48773159579
352000,93426.1694424353
353000,91730.06601669083
354000,62701.49887784274
355000,83432.67974566143
356000,66446.0730366677
357000,92258.01610113725
358000,80301.90750579002
359000,82866.6113303368
360000,82461.48407561464
361000,71773.08706948336
362000,88892.62162005003
363000,91185.39152388004
364000,86892.506746946
365000,74910.57609061839
366000,96192.84191132372
367000,61687.98495174461
368000,87863.81704068978
369000,82714.5252843227
370000,89270.57645647942
371000,68288.32210055797
372000,81173.39226542294
373000,83021.47705793423
374000,68990.983752394
375000,66921.87812552239
376000,89833.36653968904
377000,98288.7797171695
378000,86804.50853650579
379000,65696.2512881112
380000,59147.522171917146
381000,87190.96639749275
382000,67666.94101558815
383000,72362.18689038456
384000,96026.04110834135
385000,59384.15017141297
386000,88086.4035629788
387000,69243.51743502512
388000,102624.87387124823
389000,70081.59245523521
390000,89487.44689696173
391000,81647.87327108803
392000,84597.44637278645
393000,89249.83571988103
394000,74398.11672120618
395000,80488.20476020557
396000,90150.53093540214
397000,81363.2140926206
398000,73206.14481410266
399000,66600.80334732837
400000,81298.67199610783
401000,65384.79503022837
402000,80183.0021854877
403000,86221.58208757013
404000,82854.40241872323
405000,88540.7338704406
406000,101500.1162306843
407000,81996.2386810484
408000,86058.24388149183
409000,77360.35340460627
410000,88545.08425695017
411000,67838.94753997285
412000,53142.94255581956
413000,64613.016755593526
414000,73887.00802840412
415000,88203.14670941314
416000,89269.85123935778
417000,89771.83079859974
418000,101076.22973254116
419000,85213.72294319638
420000,73052.42468384017
421000,80256.13837337408
422000,95590.14524206807
423000,99086.6263220505
424000,74509.02249548299
425000,78690.23499588566
426000,66115.7097143084
427000,97433.47516542647
428000,84684.59901779461
429000,87530.25440432962
430000,81130.21442013657
431000,59804.15521155021
432000,58865.14335617031
433000,63011.321955172905
434000,65032.59685145344
435000,88096.35290552577
436000,91107.70791190316
437000,62115.12163984253
438000,86054.78942222243
439000,85878.80105809426
440000,76025.69683736218
441000,72583.16961553051
442000,90209.79787690139
443000,75734.44780362524
444000,88227.80558340947
445000,88546.71172067159
446000,63163.17095038977
447000,85841.34347345025
448000,76808.5680976456
449000,76597.38497277758
450000,70139.70902675773
451000,93857.33609521057
452000,79832.75361714402
453000,61122.68991255539
454000,70329.59827823096
455000,80036.31811413862
456000,58501.07900180487
457000,94749.93456726302
458000,89591.07638493236
459000,84434.93324357431
460000,70385.527694426
461000,60178.78504525535
462000,64918.517868992225
463000,83236.26166675152
464000,94366.82927157522
465000,92645.7760349219
466000,55201.80492825726
467000,92914.38568808982
468000,63276.45613131581
469000,89139.46970204766
470000,89070.31076897818
471000,84527.86471293264
472000,74208.06449563865
473000,78697.62328803087
474000,74416.44911316439
475000,78083.06587949664
476000,85526.72309917786
477000,81685.99457791245
478000,84406.05528000524
479000,88550.63584956249
480000,64177.6749364294
481000,74587.47614555637
482000,87957.75049014014
483000,91418.6348732688
484000,75244.35662142793
485000,96517.04657721879
486000,83170.1276046212
487000,59392.98352519982
488000,59048.17521945163
489000,91168.49350140666
490000,80757.47355209036
491000,93827.48030343535
492000,92514.7665636515
493000,75720.62809076333
494000,68433.88423422107
495000,77700.53378418747
496000,56118.71629233576
497000,56855.57816275195
498000,73921.77001810027
499000,67593.08697295045
500000,65774.39511411806
501000,82832.60129302781
502000,100074.64609449852
503000,74835.16921605614
504000,80041.12903534446
505000,58963.67516040358
506000,86073.64517557429
507000,80142.69066566814
508000,76576.24415237208
509000,82302.72718485346
510000,58723.14601349764
511000,74868.627808114
512000,87740.90968384109
513000,69348.31769376632
514000,55427.002555600666
515000,88068.93839734736
516000,55834.154464605424
517000,83608.64212750562
518000,82029.28781798837
519000,63857.90930614412
520000,61711.412281121855
521000,67999.25420863913
522000,89083.71177050861
523000,82976.91232364462
524000,67295.13387029825
525000,65228.97511023473
526000,87940.6636146216
527000,64690.49668851325
528000,89062.71945326128
529000,89964.40179112698
530000,56861.67110880382
531000,94868.09094750653
532000,70679.8119509245
533000,81258.87547279555
534000,88367.95666038599
535000,72965.1428382844
536000,74541.27637887455
537000,73716.28518044471
538000,81076.90566627056
539000,90380.20584096121
540000,100244.50992567354
541000,87288.65768405753
542000,99039.92166247225
543000,77780.98684623154
544000,77094.5444493174
545000,77289.2469048965
546000,66478.74514955045
547000,80453.91483134149
548000,80507.44734926645
549000,81452.26516718105
550000,85449.98306562375
551000,60007.899081534364
552000,86566.34313925554
553000,94225.97582381935
554000,59113.932562174195
555000,70854.08205523567
556000,74057.6124761372
557000,77675.17474023151
558000,88265.42300343991
559000,74895.03948067379
560000,78282.15698568619
561000,91325.22326325126
562000,93211.0204486191
563000,109760.33383297296
564000,66311.91286953806
565000,89722.27641299974
566000,89467.673452424
567000,67996.22604505719
568000,88593.94216696259
569000,81313.8157408424
570000,83364.02771432324
571000,67538.4211089423
572000,69323.12418414047
573000,84140.1327481116
574000,86448.63432300462
575000,71954.79258025797
576000,97001.88048454412
577000,85606.3970263573
578000,77471.93436334007
579000,110623.57709463965
580000,99230.62154113268
581000,77226.96228676244
582000,97903.83856795335
583000,91474.1517590328
584000,82244.96481393425
585000,63050.93918354241
586000,89556.27388580551
587000,65917.18675893781
588000,71896.6946054678
589000,76610.86088333491
590000,86046.79253890118
591000,92295.88370582197
592000,81490.89130830704
593000,88024.6898677578
594000,69135.1998611158
595000,66104.76042828639
596000,81356.19173246105
597000,88271.3812049368
598000,57589.81034470384
599000,61378.74980690752
600000,82330.78539146115
601000,77429.44350926582
602000,88817.34369537071
603000,74405.46458314783
604000,80992.72292530617
605000,71725.59712008189
606000,88631.54515646194
607000,61772.80746777763
608000,72499.40468865888
609000,87271.21029905476
610000,68070.18489555275
611000,82488.17351963911
612000,70734.7540576949
613000,90374.46383000199
614000,94663.24681329927
615000,87598.30254552834
616000,74908.86714986851
617000,64437.44047752368
618000,77517.881827834
619000,74718.06630231574
620000,82394.32509640095
621000,96137.07918086833
622000,94108.34115765878
623000,67904.36814266692
624000,80244.70126822643
625000,80964.24449353649
626000,87181.67496962166
627000,88051.2642759914
628000,85612.61635586804
629000,73311.2322944521
630000,88276.28244633143
631000,75827.50416077104
632000,77056.16009897257
633000,69530.38300579009
634000,100914.95364727231
635000,74551.86312718244
636000,65415.777397531885
637000,85137.11285512088
638000,73087.96093511708
639000,64770.23058527772
640000,95308.337365574
641000,79597.89198241952
642000,84881.34316067395
643000,99392.44763712383
644000,83484.74424781482
645000,61066.389134934645
646000,97296.45187088689
647000,88806.54762294039
648000,76288.91548437394
649000,81668.04872413506
650000,91200.79958802603
651000,85733.47961482823
652000,72689.85116502299
653000,60198.26179221578
654000,85987.43175629634
655000,94721.50269443667
656000,78341.93487716219
657000,93097.12260273033
658000,89566.0750490564
659000,88175.78493426352
660000,79001.95608931094
661000,87270.22595366857
662000,83362.03860087707
663000,89174.79028879141
664000,76885.98195900365
665000,88018.91093840625
666000,70518.6312904541
667000,92886.72002006623
668000,65659.593454346
669000,81986.6468987335
670000,89831.99715744
671000,76498.07610112673
672000,92444.35933257629
673000,91012.07822224761
674000,82473.87924291386
675000,85321.75844797792
676000,76458.35284363144
677000,65668.7270871866
678000,72048.61994826276
679000,77898.77221827646
680000,86477.62301123886
681000,82590.69867960241
682000,90901.01340815361
683000,88256.54116159795
684000,94837.92181991597
685000,84662.82785803388
686000,75008.61590161399
687000,92187.1404418095
688000,74906.26304495001
689000,103487.92190779302
690000,76588.28502712601
691000,87326.33066567489
692000,88689.31299776876
693000,90009.56740083991
694000,83509.30558064811
695000,69523.31474001968
696000,86473.33384116102
697000,81573.0489800589
698000,88258.93863864162
699000,84066.37242919952
700000,92439.23986357491
701000,89216.84079368827
702000,75574.78188330235
703000,94476.6561243627
704000,78451.98118478672
705000,90740.30019231232
706000,83781.33712374412
707000,87353.07701217027
708000,89593.08658959545
709000,77912.12069444546
710000,86939.84105597688
711000,79211.93829204312
712000,86740.99924939086
713000,81103.6670942915
714000,89935.09906973124
715000,83582.46425268368
716000,81815.31440300417
717000,91523.6109074133
718000,82440.61952023712
719000,107162.98320810909
720000,71618.65496382158
721000,85921.11921871202
722000,72894.04592352606
723000,80662.51147405026
724000,84368.53462577311
725000,69725.2984364469
726000,80853.61219408538
727000,76011.42915878935
728000,86637.21403407225
729000,67372.95579292877
730000,81937.7651515466
731000,72825.01672171701
732000,93149.6788076448
733000,92249.16205685344
734000,71900.93430208901
735000,71242.8179232405
736000,91544.42591543357
737000,72452.13300688774
738000,94057.25254760444
739000,86400.77199988245
740000,71462.4357919827
741000,87396.31363269518
742000,87533.01762378651
743000,81516.71437760387
744000,82360.08824278532
745000,60574.07520692768
746000,85485.97412415965
747000,96069.34483701146
748000,85758.36234476492
749000,82503.12913449321
750000,93248.75451294036
751000,81749.83623580066
752000,76142.70509529456
753000,80552.24891575218
754000,81500.85856904276
755000,70584.91221902352
756000,73304.53090755417
757000,68625.79491178639
758000,68311.68259663129
759000,105347.70058101526
760000,88422.26552023675
761000,74851.85073787111
762000,85755.49016568981
763000,100529.36495062342
764000,72433.46660074315
765000,79821.91175380438
766000,85787.91417479113
767000,80529.99521616673
768000,67555.1230661084
769000,88384.18277250452
770000,84258.05388452945
771000,85466.10048942186
772000,97822.91727469291
773000,82602.96004674473
774000,90976.49940040748
775000,81625.63059192474
776000,92509.48628361772
777000,69129.54207898627
778000,86680.31572890948
779000,72619.42383364688
780000,101082.18244555063
781000,83406.3096010419
782000,91353.56373277628
783000,87127.38875427931
784000,76285.06120850284
785000,90756.62511464999
786000,104212.39860230609
787000,67849.96159625286
788000,90185.77041944409
789000,84471.17706531004
790000,84670.81532351773
791000,86750.65304918418
792000,80646.88729256403
793000,108457.14086967429
794000,71312.56480256631
795000,89827.56397158878
796000,93271.70572049786
797000,89454.8708054541
798000,67036.99697929797
799000,83871.17129126163
800000,77626.67337450072
801000,92875.24515718254
802000,85144.66024570579
803000,75464.92178074403
804000,95213.04317882226
805000,83474.99929534795
806000,88508.9160488684
807000,97632.3977402117
808000,86374.1310637755
809000,92116.00724141397
810000,85345.06813867128
811000,77576.49526079149
812000,81197.06678512208
813000,74929.55471422235
814000,99700.05936251821
815000,89202.4571352309
816000,109263.12160895497
817000,77355.75139302942
818000,96269.09522540448
819000,82015.74574995736
820000,92626.44220267478
821000,76530.62758209437
822000,70773.40929857473
823000,104509.30349382584
824000,97852.32640520221
825000,77710.62037581891
826000,75871.14788810464
827000,78200.41966704172
828000,85512.93348468593
829000,85720.58314469962
830000,80241.06494599191
831000,82925.8579179744
832000,81883.0848755218
833000,77502.38849299871
834000,97981.93228244047
835000,73657.24703350764
836000,71619.22712259274
837000,92224.0652090166
838000,70027.70955748868
839000,93211.56261683053
840000,78503.6478823336
841000,97100.15702163697
842000,95629.7481791907
843000,82479.72943533197
844000,81519.78400917849
845000,97399.11947049997
846000,99369.38650786076
847000,76062.06531204346
848000,80693.54610950344
849000,87097.9452031094
850000,95036.38060445667
851000,93018.45534697427
852000,71471.99234324142
853000,97330.56665725158
854000,86854.68357970474
855000,69165.84972671093
856000,96886.88720297217
857000,85733.2954772013
858000,88316.74919276293
859000,92608.63517046305
860000,65331.0993483146
861000,104628.02704691589
862000,77877.23209910603
863000,96215.28145439377
864000,115032.14727563306
865000,94734.74433285923
866000,73123.72480429245
867000,69645.41750172772
868000,76090.93713061657
869000,106782.34328786781
870000,94796.85547720389
871000,89891.30970309576
872000,88538.56551796943
873000,89274.90895763619
874000,69755.7691246696
875000,101188.54300078956
876000,76377.37584901627
877000,82109.80344602556
878000,96055.23817446028
879000,82511.38904441231
880000,89488.10714043697
881000,95351.87938012887
882000,99343.97065345045
883000,81655.49825683622
884000,84668.14242734275
885000,89801.17465164629
886000,97520.22058379297
887000,85457.80053318186
888000,93777.29164036774
